x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3184288 ,0.093373865 ,13.048399,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643357
-0.79008657 ,-0.20590134 ,13.508086,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643361
-1.1324574 ,-0.36152446 ,13.8241205,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643368
-1.3790601 ,-0.4381389 ,14.082694,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643372
-1.4221559 ,-0.37110126 ,14.207192,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643376
-1.5131354 ,-0.2633622 ,13.977349,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643382
-1.4820108 ,0.007182605 ,13.668497,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643387
-1.1492168 ,0.38307226 ,13.024457,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643391
-0.94570965 ,0.6895301 ,12.203246,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643398
-0.60094464 ,0.842759 ,11.77229,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643401
-0.11731588 ,0.9792285 ,11.219229,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643407
0.1364695 ,1.13964 ,10.060435,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643419
0.24420857 ,1.2569559 ,9.205706,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643422
0.63206923 ,1.2306197 ,8.7532015,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643424
0.91937345 ,1.1348516 ,8.595184,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643427
1.1947067 ,1.0965444 ,8.559271,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643434
1.4700398 ,1.1252748 ,8.669404,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643440
1.5777789 ,1.1444284 ,9.3421755,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643443
1.2545617 ,1.1300632 ,9.91439,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643447
0.79966336 ,1.0821792 ,10.500969,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643452
0.59136784 ,1.079785 ,11.099519,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643457
0.4309563 ,1.1109096 ,11.566388,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643461
0.02633622 ,1.1348516 ,11.262324,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643469
-0.35913026 ,1.0821792 ,10.577583,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643473
-0.5243302 ,1.0175357 ,10.1226845,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643476
-0.6679823 ,1.0582372 ,9.275137,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643485
-0.7685388 ,1.0749966 ,8.157045,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643488
-0.6823475 ,1.1420342 ,7.1371155,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643491
-0.5746084 ,1.0941502 ,5.9926867,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643497
-0.5626374 ,0.9672575 ,5.116409,23.53393076453358,87.33398901298642 ,39.95999794006348,78.28922827955229 ,0.0,17:44:03 pm,1663157643502
