x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.40462008 ,2.0135236 ,8.750807,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638832
-0.035913024 ,2.0973208 ,8.094796,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638836
0.37110126 ,2.1404164 ,7.726089,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638841
0.61530983 ,2.0374656 ,7.644686,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638847
0.7110779 ,1.8650831 ,8.02297,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638852
0.7445967 ,1.7549498 ,8.566454,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638856
0.5363012 ,1.6448165 ,9.519346,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638863
0.24660277 ,1.5897499 ,10.115502,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638867
-0.1340753 ,1.5107412 ,10.891224,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638871
-0.51714754 ,1.400608 ,11.688493,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638881
-0.8499416 ,1.3072342 ,12.299014,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638884
-0.93134445 ,1.3215994 ,12.847286,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638886
-1.0462662 ,1.2761095 ,12.591106,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638891
-1.103727 ,1.340753 ,12.674904,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638897
-0.8690952 ,1.2593501 ,12.500127,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638901
-0.641646 ,1.115698 ,12.129025,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638907
-0.6727707 ,0.8714894 ,11.370064,23.53422559797764,87.33439134433866 ,33.83999862670898,78.76542589509084 ,0.0,17:43:58 pm,1663157638913
-0.4429273 ,0.7326257 ,10.965444,23.53416566736996,87.33431221917272 ,33.80399780273438,78.76542589509084 ,0.0,17:43:58 pm,1663157638917
0.023942016 ,0.4429273 ,10.773908,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638921
-0.023942016 ,0.16998832 ,11.015722,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638929
-0.10055647 ,0.021547815 ,11.147403,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638932
-0.39025488 ,0.09816227 ,11.377247,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638936
-0.7230489 ,0.2633622 ,11.760319,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638941
-1.0223241 ,0.59136784 ,12.138602,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638948
-1.3455414 ,0.91219085 ,12.167333,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638952
-1.4772224 ,1.2521675 ,11.954249,23.53416566736996,87.33431221917272 ,33.80399780273438,79.01564280649086 ,0.0,17:43:58 pm,1663157638957
