x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.11731588 ,0.6560113 ,11.75553,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641850
-0.38067806 ,0.8714894 ,11.971008,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641853
-0.47644615 ,1.0486604 ,12.090718,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641858
-0.5674258 ,1.1683705 ,12.150574,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641863
-0.24181437 ,1.2593501 ,11.669339,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641869
0.31124622 ,1.30484 ,11.21444,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641872
0.80924016 ,1.271321 ,10.498574,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641878
1.1085154 ,1.2569559 ,10.0269165,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641885
1.4437037 ,1.1372458 ,9.950302,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641888
1.6591818 ,0.9911995 ,9.974244,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641892
1.6256629 ,0.8834604 ,10.043676,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641899
1.6448165 ,0.58897364 ,10.424355,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641902
1.5275006 ,0.4213795 ,10.81461,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641907
1.436521 ,0.39025488 ,11.616667,23.534055780619383,87.33416796661913 ,34.70399780273438,80.50525312711392 ,0.0,17:44:01 pm,1663157641913
1.2066777 ,0.4309563 ,12.160151,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641919
1.1444284 ,0.44771573 ,12.751518,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641923
1.103727 ,0.47884035 ,13.295002,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641928
1.2186487 ,0.4381389 ,13.338098,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641934
1.1611878 ,0.3878607 ,13.172897,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641939
1.2138603 ,0.33518824 ,13.141773,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641943
1.376666 ,0.33518824 ,12.751518,23.533992832526565,87.33408381231129 ,38.375999450683594,80.50525312711392 ,0.0,17:44:01 pm,1663157641950
