x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.89543146 ,0.6919243 ,9.387665,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662458
-0.78529817 ,0.90740246 ,8.889671,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662462
-0.6847417 ,1.0726024 ,8.303091,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662467
-0.5770026 ,1.271321 ,7.8410106,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662473
-0.49559975 ,1.3503298 ,7.6494746,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662479
-0.48123455 ,1.3790601 ,7.5584946,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662482
-0.49320555 ,1.3910311 ,7.4483614,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662490
-0.51235914 ,1.3814543 ,7.467515,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662492
-0.5243302 ,1.376666 ,7.587225,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662497
-0.5386954 ,1.436521 ,7.8266454,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662507
-0.5793968 ,1.4293385 ,8.032547,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662510
-0.5793968 ,1.3742718 ,8.470686,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662513
-0.51475334 ,1.3215994 ,8.9279785,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662517
-0.5506664 ,1.2354081 ,9.540894,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662524
-0.6440403 ,1.1899183 ,9.835381,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662528
-0.7110779 ,1.1899183 ,10.103531,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662532
-0.830788 ,1.1492168 ,10.326192,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662538
-0.8571242 ,1.1731589 ,10.508151,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662542
-0.81642276 ,1.2330139 ,10.647015,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662547
-0.78290397 ,1.2976574 ,10.548853,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662555
-0.80684596 ,1.4077905 ,10.251971,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662558
-0.82121116 ,1.5466543 ,9.782708,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662563
-0.7517793 ,1.6591818 ,9.3421755,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662567
-0.6536171 ,1.7836803 ,8.789114,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662574
-0.533907 ,1.8914193 ,8.377312,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662577
-0.4381389 ,2.0135236 ,7.9104424,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662583
-0.3184288 ,2.1667526 ,7.357382,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662588
-0.23223756 ,2.2625206 ,7.038953,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662593
-0.24899697 ,2.3463178 ,6.7133417,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662598
-0.2801216 ,2.384625 ,6.5696893,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662605
-0.2896984 ,2.372654 ,6.5337763,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662608
-0.45968673 ,2.3199813 ,6.646304,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662613
-0.7302315 ,2.2361844 ,6.8665705,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662618
-1.091756 ,2.0614076 ,7.2831616,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662624
-1.3144168 ,1.9297266 ,7.7213006,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662628
-1.4915876 ,1.8483237 ,8.070854,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662633
-1.673547 ,1.7310078 ,8.561666,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662639
-1.8555063 ,1.6783354 ,8.935161,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662643
-2.0614076 ,1.6280571 ,9.296685,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662648
-2.1619642 ,1.5945383 ,9.514558,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662656
-2.0805612 ,1.4867992 ,9.787497,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662659
-1.8770541 ,1.3623008 ,9.900024,23.532845182344317,87.3324719723314 ,30.347997665405273,66.85630051696276 ,0.0,17:44:22 pm,1663157662663
