x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7254431 ,1.4508862 ,10.9582615,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681561
-0.80684596 ,1.5993267 ,11.063606,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681565
-0.830788 ,1.8674773 ,10.819398,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681571
-0.8499416 ,2.0039468 ,10.702082,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681577
-0.82360536 ,2.1571758 ,10.424355,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681580
-0.7589619 ,2.2744915 ,10.060435,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681584
-0.60333884 ,2.3343468 ,9.476251,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681593
-0.45729253 ,2.360683 ,8.805874,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681596
-0.15801731 ,2.3558946 ,8.26239,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681600
0.15322891 ,2.4061728 ,7.6710224,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681605
0.39983168 ,2.4612393 ,7.192182,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681610
0.46686932 ,2.4851813 ,6.9120603,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681616
0.5746084 ,2.56419 ,6.907272,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681620
0.6679823 ,2.621651 ,6.907272,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681626
0.6895301 ,2.753332 ,7.192182,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681631
0.46686932 ,2.8179753 ,7.240066,23.533047060482204,87.33139037154615 ,29.80799903869629,80.8494912974801 ,0.0,17:44:41 pm,1663157681635
0.34715924 ,2.753332 ,7.5920134,23.533047060482204,87.33139037154615 ,29.80799903869629,83.6593513026159 ,0.0,17:44:41 pm,1663157681643
0.20350714 ,2.6431987 ,7.551312,23.533047060482204,87.33139037154615 ,29.80799903869629,83.6593513026159 ,0.0,17:44:41 pm,1663157681645
