x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39983168 ,1.4460979 ,9.758766,23.533250782638788,87.33301620930433 ,41.18399848937988,81.93726082710349 ,0.0,17:44:13 pm,1663157653914
0.80684596 ,1.6041151 ,9.983821,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653917
1.0630256 ,1.8411411 ,10.407595,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653923
1.151611 ,1.9536686 ,10.647015,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653929
1.115698 ,2.0709844 ,10.831368,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653932
0.92655605 ,2.147599 ,10.807426,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653936
0.62009823 ,2.1260512 ,10.778696,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653941
0.7350199 ,2.2984335 ,10.283096,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653948
0.9672575 ,2.4061728 ,9.785102,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653952
1.091756 ,2.4588451 ,9.749189,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653957
1.2258313 ,2.420538 ,10.031705,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653963
1.2401965 ,2.2361844 ,10.338163,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653967
1.079785 ,2.0278888 ,10.651803,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653971
0.62488663 ,1.8650831 ,10.848128,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653979
0.007182605 ,1.6950948 ,10.979809,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653982
-0.6440403 ,1.4748282 ,10.9582615,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653987
-0.9504981 ,1.3958195 ,10.891224,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653992
-1.1851299 ,1.4676456 ,10.852917,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:13 pm,1663157653998
-1.3335704 ,1.6711528 ,10.953473,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654002
-1.3910311 ,1.8507179 ,11.449073,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654007
-1.1372458 ,2.0254946 ,11.640609,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654014
-0.78290397 ,2.2266076 ,11.722012,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654017
-0.39025488 ,2.542642 ,11.542446,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654021
-0.12928689 ,2.765303 ,11.09473,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654029
0.07182605 ,2.920926 ,10.515334,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654033
0.30645782 ,3.016694 ,9.991004,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654037
0.49081135 ,3.0262709 ,9.315839,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654042
0.7230489 ,2.966416 ,8.487445,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654048
0.90740246 ,2.9496565 ,8.001422,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654052
1.0534488 ,2.9376855 ,7.642292,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654057
1.0247183 ,2.9137435 ,7.752425,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654063
0.878672 ,2.8275523 ,7.9583263,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654067
0.5482722 ,2.6671407 ,8.250419,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654073
0.2681506 ,2.4492683 ,8.564059,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654079
-0.050278235 ,2.1308396 ,9.595961,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654083
-0.4381389 ,1.7741034 ,10.644621,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654088
-0.8499416 ,1.541866 ,11.822568,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654097
-1.3455414 ,1.3455414 ,13.129802,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654100
-1.6687586 ,1.2042835 ,13.922283,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654102
-1.9201498 ,1.0941502 ,14.520833,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654108
-2.1571758 ,0.92176765 ,14.896723,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654114
-2.2481554 ,0.81881696 ,14.824897,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654118
-2.3199813 ,0.7015011 ,14.374787,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654123
-2.3199813 ,0.6344634 ,13.816938,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654129
-2.15957 ,0.6775591 ,13.098678,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654133
-1.8219875 ,0.8690952 ,11.832145,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654138
-1.4820108 ,1.091756 ,10.556035,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654147
-1.0965444 ,1.4077905 ,8.848969,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654149
-0.7733272 ,1.6591818 ,7.6111674,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654153
-0.5722142 ,1.9033904 ,6.3302693,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654158
-0.4189853 ,2.1667526 ,4.9416323,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654164
-0.28491 ,2.3750482 ,3.8881836,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654168
-0.22026655 ,2.4492683 ,2.837129,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654173
-0.35434186 ,2.3798366 ,2.3319526,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654179
-0.58418524 ,2.1691468 ,2.243367,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654183
-0.8643068 ,1.7908629 ,2.5139117,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654188
-1.2234371 ,1.4772224 ,3.1627405,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654195
-1.7262194 ,1.163582 ,4.4915223,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654198
-2.1140802 ,0.9816227 ,5.865794,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654203
-2.4756045 ,0.8523358 ,7.225701,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654208
-2.920926 ,0.7015011 ,8.930372,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654214
-3.1603463 ,0.62728083 ,10.13705,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654218
-3.3734303 ,0.48362875 ,11.389217,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654223
-3.4476504 ,0.3854665 ,11.99495,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654229
-3.3566709 ,0.32800564 ,12.310986,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654233
-3.0071173 ,0.33518824 ,12.217611,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654237
-2.6360161 ,0.39504328 ,11.812991,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654246
-2.1188686 ,0.5554548 ,10.965444,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654249
-1.6496049 ,0.7134721 ,10.187328,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654253
-1.1563994 ,0.8643068 ,9.461885,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654259
-0.61291564 ,1.0007763 ,8.623915,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654265
-0.2873042 ,1.1611878 ,7.9487495,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654269
-0.05746084 ,1.3838485 ,7.264008,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654273
-0.04309563 ,1.496376 ,6.777985,23.53320158086717,87.33292367309332 ,33.983998489379886,81.93726082710349 ,0.0,17:44:14 pm,1663157654280
-0.16280572 ,1.5705963 ,6.5361705,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654283
-0.35434186 ,1.5705963 ,6.4499793,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654288
-0.50996494 ,1.4939818 ,6.423643,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654296
-0.7206547 ,1.3479356 ,6.6056023,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654299
-0.94810385 ,1.2234371 ,7.026982,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654304
-1.2066777 ,1.0702082 ,7.6494746,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654308
-1.436521 ,0.8810662 ,8.461109,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654315
-1.5610195 ,0.6823475 ,9.112331,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654319
-1.7238252 ,0.48841715 ,9.91439,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654323
-1.8746599 ,0.35913026 ,10.647015,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654330
-1.8866309 ,0.33039984 ,11.20247,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654334
-2.0350714 ,0.272939 ,12.188881,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654338
-2.0231004 ,0.1340753 ,12.818556,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654346
-1.9081788 ,-0.023942016 ,13.223176,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654349
-1.8267759 ,-0.011971008 ,13.187263,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654353
-1.6160861 ,0.047884032 ,12.828133,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654359
-1.0223241 ,0.19871874 ,11.999739,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654365
-0.4429273 ,0.40222588 ,11.161768,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654369
0.1316811 ,0.6631939 ,10.158598,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654373
0.5506664 ,0.7685388 ,9.416395,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654379
0.8858546 ,0.80205756 ,8.693346,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654384
1.1899183 ,0.80684596 ,7.843405,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654389
1.3263878 ,0.770933 ,7.2783732,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654395
1.2354081 ,0.6895301 ,6.919243,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654400
1.0773908 ,0.62009823 ,6.9862804,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654404
0.8714894 ,0.5291186 ,7.285556,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654409
