x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6871359 ,-0.6368576 ,9.923966,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631794
-0.46208093 ,-0.62009823 ,9.797073,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631798
-0.32321724 ,-0.5434838 ,9.667787,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631805
-0.20350714 ,-0.51475334 ,9.672575,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631809
-0.10534488 ,-0.44771573 ,9.61272,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631813
-0.08379706 ,-0.36391866 ,9.564836,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631822
-0.09816227 ,-0.29448682 ,9.399636,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631825
-0.1364695 ,-0.2705448 ,9.172187,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631828
-0.15801731 ,-0.25139117 ,9.069236,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631833
-0.18435353 ,-0.25857377 ,9.002198,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631840
-0.272939 ,-0.22026655 ,9.002198,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631844
-0.2896984 ,-0.15322891 ,8.882488,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631849
-0.23223756 ,-0.08619126 ,8.6813755,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631856
-0.17477672 ,-0.088585466 ,8.571242,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631859
-0.19393034 ,-0.11252748 ,8.583213,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631864
-0.38067806 ,-0.12210429 ,8.66701,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631872
-0.50757074 ,-0.15083471 ,8.779537,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631875
-0.60094464 ,-0.22744916 ,8.834604,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631889
-0.7422025 ,-0.28491 ,8.987833,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631891
-0.82599956 ,-0.32800564 ,9.210494,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631893
-0.79008657 ,-0.37588966 ,9.445126,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631895
-0.7302315 ,-0.4261679 ,9.605537,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631899
-0.7182605 ,-0.5746084 ,9.787497,23.534557102248073,87.33479325659573 ,14.183999347686768,68.30575335802226 ,0.0,17:43:51 pm,1663157631905
-0.7493851 ,-0.6823475 ,9.981427,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631909
-0.7110779 ,-0.6847417 ,10.354922,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631915
-0.7182605 ,-0.60573304 ,10.766725,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631922
-0.79726917 ,-0.46686932 ,11.104307,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631925
-0.9935937 ,-0.17238252 ,11.334151,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631929
-1.0965444 ,0.11492168 ,11.348516,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631934
-1.0534488 ,0.4261679 ,11.197681,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631940
-0.7637503 ,0.7350199 ,10.965444,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631944
-0.46926352 ,0.8858546 ,10.630256,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631949
-0.14844051 ,1.0127473 ,10.158598,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631956
0.08619126 ,1.0390835 ,9.854534,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631960
0.25617957 ,1.1204864 ,9.801862,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631964
0.2681506 ,1.1228806 ,9.895236,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631972
0.24181437 ,1.1204864 ,10.022128,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631975
0.18435353 ,1.13964 ,10.132261,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631979
0.14844051 ,1.127669 ,10.139444,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631984
0.059855044 ,1.0319009 ,10.196905,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631991
-0.045489833 ,0.81402856 ,10.314221,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631995
-0.19632454 ,0.62249243 ,10.5919485,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:51 pm,1663157631999
-0.4189853 ,0.4357447 ,10.831368,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632005
-0.60333884 ,0.30645782 ,10.9582615,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632010
-0.82121116 ,0.2801216 ,11.183316,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632015
-1.1013328 ,0.35913026 ,11.372458,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632022
-1.1947067 ,0.4357447 ,11.484985,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632025
-1.2378023 ,0.45968673 ,11.439496,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632029
-1.2473791 ,0.47405192 ,11.286267,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632035
-1.2210429 ,0.46926352 ,10.9343195,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632041
-1.1204864 ,0.557849 ,10.704475,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632045
-1.0582372 ,0.6799533 ,10.529699,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632050
-1.127669 ,0.89782566 ,10.309433,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632057
-1.2282255 ,1.103727 ,10.218452,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632060
-1.2090719 ,1.2641385 ,10.010158,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632065
-1.0702082 ,1.3144168 ,9.861717,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632072
-0.9696517 ,1.2258313 ,9.746795,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632076
-0.92416185 ,1.1133038 ,9.80665,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632080
-0.93852705 ,1.0654198 ,9.878476,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632085
-1.055843 ,1.0534488 ,9.92636,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632091
-1.3838485 ,1.1420342 ,9.97185,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632095
-1.6783354 ,1.2641385 ,9.888053,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632100
-1.8219875 ,1.448492 ,9.753978,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632106
-1.8435353 ,1.5131354 ,9.55047,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632110
-1.769315 ,1.4317327 ,9.308656,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632115
-1.5849615 ,1.2306197 ,9.112331,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632122
-1.4700398 ,1.151611 ,9.054871,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632126
-1.376666 ,1.1228806 ,9.109938,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632130
-1.3814543 ,1.1109096 ,9.23683,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632135
-1.3862427 ,1.1180922 ,9.457097,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632142
-1.400608 ,1.1994951 ,9.449914,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632145
-1.364695 ,1.2880806 ,9.301474,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632151
-1.2090719 ,1.3575124 ,9.030929,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632157
-1.0606314 ,1.4197617 ,8.916007,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632161
-0.94331545 ,1.4532804 ,8.848969,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632165
-0.7493851 ,1.532289 ,8.781932,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632172
-0.5363012 ,1.6136919 ,8.767567,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632176
-0.48362875 ,1.757344 ,8.985439,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632180
-0.62249243 ,1.8483237 ,9.210494,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632190
-0.78529817 ,1.958457 ,9.514558,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632192
-0.8451532 ,2.066196 ,9.5385,23.534524077549577,87.33475863933563 ,18.1439998626709,68.30575335802226 ,0.0,17:43:52 pm,1663157632196
-0.8331822 ,2.0494366 ,9.524135,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632201
-0.81402856 ,1.9369092 ,9.3733,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632208
-0.7302315 ,1.8555063 ,9.160215,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632211
-0.60812724 ,1.7501614 ,8.839393,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632216
-0.5267244 ,1.6089035 ,8.528147,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632223
-0.5554548 ,1.5011644 ,8.580819,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632226
-0.58418524 ,1.460463 ,8.616732,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632231
-0.5315128 ,1.508347 ,8.765172,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632239
-0.46686932 ,1.5514427 ,8.949526,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632241
-0.40222588 ,1.5394717 ,9.074024,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632246
-0.32800564 ,1.496376 ,9.188946,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632251
-0.15562311 ,1.4867992 ,9.188946,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632257
-0.033518825 ,1.5179238 ,9.136273,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632261
0.031124622 ,1.6017209 ,9.143456,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632266
0.09816227 ,1.7764976 ,9.248801,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632272
0.12928689 ,1.8986019 ,9.325416,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632276
0.19153613 ,1.9728222 ,9.299079,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632281
0.21068975 ,1.9608512 ,9.176975,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632290
0.22026655 ,1.8938135 ,9.011775,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632293
