x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.24181437 ,0.46686932 ,9.722853,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651398
-0.055066638 ,0.4213795 ,9.787497,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651403
0.21068975 ,0.5746084 ,9.555259,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651409
0.5315128 ,0.78050977 ,9.114726,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651413
0.6368576 ,0.85473 ,8.51857,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651419
0.7757214 ,0.89303726 ,8.049306,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651427
0.6823475 ,0.94331545 ,8.034941,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651429
0.47165772 ,0.8810662 ,8.180987,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651433
0.4261679 ,0.51954174 ,8.3629465,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651439
0.7062895 ,0.17717093 ,8.604761,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651444
0.6344634 ,0.079008654 ,8.939949,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651449
0.19632454 ,-0.22026655 ,8.853758,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651454
-0.10295067 ,-0.6871359 ,8.748413,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651460
-0.20829555 ,-0.91219085 ,8.451532,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651464
-0.20111294 ,-0.7374141 ,8.327033,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651469
0.2681506 ,0.18435353 ,8.516175,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651477
0.39025488 ,0.36631286 ,8.470686,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651479
1.103727 ,-0.16998832 ,8.365341,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651484
2.3391352 ,-0.56982 ,9.315839,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651489
2.60968 ,-0.40701428 ,10.6398325,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651495
2.1763294 ,-0.32800564 ,11.832145,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651499
1.6256629 ,-0.49799395 ,12.579136,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651504
0.8355764 ,-0.6344634 ,12.878411,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651510
0.019153614 ,-1.0199299 ,12.593501,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651514
-0.49799395 ,-1.4987702 ,11.954249,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651519
-1.1300632 ,-1.8507179 ,11.511322,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651527
-1.2186487 ,-2.054225 ,11.192893,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651529
-1.283292 ,-2.2960393 ,10.9103775,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651535
-1.6208745 ,-2.7006595 ,10.647015,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651539
-2.255338 ,-3.0071173 ,10.488997,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651545
-2.8514943 ,-3.0669725 ,10.007763,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651550
-3.083732 ,-3.0621839 ,9.222465,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651555
-3.0190883 ,-3.0262709 ,8.14268,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651561
-2.1643584 ,-2.72939 ,7.5106106,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651565
-0.81881696 ,-2.3439236 ,7.041347,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651569
1.6496049 ,-1.5682021 ,6.5577183,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651577
3.8522706 ,-0.91458505 ,6.579266,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651579
6.1076083 ,-0.35913026 ,7.1514807,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651585
8.882488 ,0.01436521 ,8.015787,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651590
10.594342 ,0.14604631 ,9.018958,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651596
11.176133 ,-0.25139117 ,10.874464,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651600
10.223241 ,-0.9959879 ,12.818556,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651605
8.463503 ,-1.8794483 ,14.858416,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651611
5.6982 ,-2.6072857 ,16.601395,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651615
3.4979286 ,-2.980781 ,17.132908,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651620
1.0534488 ,-3.4452562 ,16.558298,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651627
-0.7134721 ,-3.6870706 ,15.907076,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651630
-1.9895816 ,-3.6032736 ,14.705187,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651635
-2.7389667 ,-3.0334535 ,12.504915,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651640
-2.3319526 ,-2.3127987 ,10.2495775,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651645
-1.1109096 ,-1.3072342 ,8.250419,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651650
-0.4189853 ,-0.40701428 ,6.766014,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651655
-0.22026655 ,0.35913026 ,4.960786,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651661
0.6655881 ,0.81402856 ,2.9999347,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651665
1.8842367 ,1.1803415 ,2.3702598,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651670
3.1603463 ,1.6543933 ,2.791639,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651677
3.9360676 ,1.7046716 ,3.70383,23.533387491479516,87.33322072774172 ,46.151998901367186,81.90492100958 ,0.0,17:44:11 pm,1663157651680
