x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.47165772 ,2.944868 ,7.5561004,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675025
-0.48362875 ,2.7964275 ,7.8410106,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675029
-0.50996494 ,2.6767175 ,8.1642275,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675036
-0.59615624 ,2.5187001 ,8.571242,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675040
-0.7015011 ,2.3247697 ,9.224859,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675045
-0.7015011 ,2.2002714 ,9.665392,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675052
-0.6368576 ,2.1188686 ,10.25676,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675055
-0.6703765 ,2.0590134 ,10.874464,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675060
-0.7685388 ,2.066196 ,11.250354,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675065
-0.830788 ,2.1787236 ,11.434708,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675071
-0.79487497 ,2.2960393 ,11.288661,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675075
-0.770933 ,2.3894134 ,10.8864355,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675080
-0.6871359 ,2.516306 ,10.125079,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675087
-0.557849 ,2.5929205 ,9.277532,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675090
-0.33758244 ,2.5881321 ,8.14268,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675095
-0.09816227 ,2.566584 ,7.517793,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675103
0.1604115 ,2.5354595 ,7.0700774,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675105
0.45489833 ,2.5019407 ,6.7324953,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675110
0.49799395 ,2.4947581 ,6.670246,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675115
0.35913026 ,2.6527755 ,6.6774287,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675121
0.08140286 ,2.8060043 ,7.03177,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675125
-0.090979666 ,2.918532 ,7.429208,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675130
-0.272939 ,2.9879637 ,7.9607205,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675136
-0.4285621 ,3.016694 ,8.279149,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675141
-0.60333884 ,3.0023289 ,8.429984,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675145
-0.6560113 ,3.0095115 ,8.319851,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675153
-0.59136784 ,2.942474 ,8.3390045,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675156
-0.39743748 ,2.8395233 ,8.401254,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675160
-0.32561144 ,2.7820623 ,8.255207,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675165
-0.5530606 ,2.707842 ,8.324639,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675171
-0.61770403 ,2.6072857 ,8.520964,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675175
-0.641646 ,2.5833437 ,8.372523,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675180
-0.90500826 ,2.6072857 ,8.441956,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675186
-1.1779473 ,2.5210943 ,8.451532,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675191
-1.4197617 ,2.4061728 ,8.384495,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675195
-1.541866 ,2.27928 ,8.331821,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675203
-1.6927006 ,2.1883004 ,8.298303,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675206
-1.9536686 ,2.2002714 ,8.231265,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675210
-2.087744 ,2.1930888 ,8.355764,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675215
-2.1021092 ,2.2816741 ,8.257602,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675222
-2.099715 ,2.3654714 ,7.991845,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675226
-2.087744 ,2.4181437 ,7.7691846,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675230
-2.0254946 ,2.4349031 ,7.726089,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675238
-1.9057846 ,2.3989902 ,7.615956,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675241
-1.7980455 ,2.3535004 ,7.5848308,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675246
-1.6232687 ,2.2170308 ,7.7093296,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675253
-1.5442601 ,2.054225 ,7.9343843,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675256
-1.5610195 ,1.8962077 ,8.42759,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675262
-1.7190368 ,1.8483237 ,9.078813,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675267
-2.1188686 ,2.0039468 ,10.103531,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675273
-2.3654714 ,2.1787236 ,10.584765,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675276
-2.5187001 ,2.2936451 ,10.857705,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675280
-2.6024973 ,2.3463178 ,11.190498,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675287
-2.4277205 ,2.2816741 ,11.391612,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675291
-1.9129672 ,2.0829554 ,11.394006,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675296
-1.6950948 ,1.9057846 ,11.597513,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675304
-1.6017209 ,1.8028339 ,11.724405,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675307
-1.3910311 ,1.8052281 ,11.86327,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675311
-1.1707647 ,1.8555063 ,12.20564,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675320
-0.6584055 ,2.2409728 ,12.504915,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675323
-0.56982 ,2.5761611 ,12.603078,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675326
-0.7254431 ,2.8634653 ,12.603078,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675331
-0.62967503 ,3.098097 ,12.105083,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675338
-0.39743748 ,3.2393548 ,11.394006,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675342
-0.15801731 ,3.3806129 ,10.263943,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675347
-0.095768064 ,3.4739866 ,9.306262,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675353
-0.05746084 ,3.5362358 ,8.506598,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675357
0.19153613 ,3.5865142 ,7.7931266,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675361
0.4189853 ,3.7110126 ,7.36217,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675369
0.7398083 ,3.7900212 ,6.8569937,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675372
0.8882488 ,3.751714 ,6.591237,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675376
0.89543146 ,3.6846764 ,6.646304,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675382
0.8882488 ,3.53863 ,6.9958572,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675387
0.7015011 ,3.2752678 ,7.608773,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675392
0.30645782 ,2.9735985 ,8.564059,23.532802392728627,87.33179345726967 ,25.019999313354493,78.12452450519098 ,0.0,17:44:35 pm,1663157675397
0.07182605 ,2.5210943 ,9.512163,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675404
-0.17477672 ,2.2481554 ,10.263943,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675407
-0.6703765 ,2.0087352 ,11.08276,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675411
-1.1061212 ,1.958457 ,11.927913,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675420
-1.4437037 ,1.9512744 ,12.682086,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675423
-1.7645266 ,2.0494366 ,12.923901,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675427
-1.8938135 ,2.1021092 ,12.902353,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675431
-1.8698715 ,2.1428106 ,12.3876,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675437
-1.661576 ,2.1284454 ,11.609484,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675442
-1.3958195 ,2.15957 ,10.326192,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675447
-1.1707647 ,2.1667526 ,9.315839,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675452
-0.9504981 ,2.1260512 ,8.264784,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675456
-0.5770026 ,2.1260512 ,7.311892,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675462
-0.35913026 ,2.183512 ,6.7085533,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675470
-0.2825158 ,2.2744915 ,6.2105594,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675472
-0.37110126 ,2.4109612 ,6.045359,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675477
-0.47405192 ,2.5234885 ,6.0405707,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675482
-0.6823475 ,2.6503813 ,6.184223,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675489
-0.8403648 ,2.695871 ,6.349423,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675492
-1.0342951 ,2.621651 ,6.7372837,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675497
-1.2689269 ,2.4899697 ,7.101202,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675503
-1.3551182 ,2.396596 ,7.4723034,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675507
-1.400608 ,2.4061728 ,7.747637,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675512
-1.3694834 ,2.4061728 ,8.034941,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675519
-1.4030021 ,2.3822308 ,8.324639,23.532802392728627,87.33179345726967 ,25.019999313354493,73.69505700519477 ,0.0,17:44:35 pm,1663157675522
