x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1436521 ,1.5059528 ,10.218452,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650394
0.062249243 ,1.4628572 ,10.390836,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650399
0.35673606 ,1.4149733 ,10.613496,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650403
0.47884035 ,1.2785037 ,10.759542,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650409
0.4381389 ,1.103727 ,10.905589,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650413
0.4285621 ,1.0223241 ,10.84334,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650418
0.5530606 ,0.8810662 ,10.752359,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650426
0.5506664 ,0.7565677 ,10.43872,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650429
0.36152446 ,0.7661445 ,10.01734,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650433
0.17956513 ,0.8690952 ,9.722853,23.533458611927927,87.33332290314138 ,43.883998489379884,86.49041054960576 ,0.0,17:44:10 pm,1663157650439
0.18674773 ,0.90500826 ,9.701305,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650445
0.21308395 ,1.1013328 ,9.703699,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650449
0.17238252 ,1.3455414 ,9.323022,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650453
0.11731588 ,1.5682021 ,8.956709,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650460
-0.031124622 ,1.8411411 ,8.475474,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650464
0.074220255 ,1.8435353 ,8.257602,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650468
0.2705448 ,1.7597382 ,8.226477,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650476
0.320823 ,1.7477672 ,7.941567,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650479
0.10055647 ,1.6879122 ,7.465121,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650483
0.29448682 ,1.6160861 ,7.129933,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650489
0.2777274 ,1.5035586 ,6.801927,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650495
0.15083471 ,1.2952632 ,7.1083846,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650499
0.2633622 ,1.2162545 ,7.2831616,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650503
0.46208093 ,1.091756 ,7.4746976,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650511
0.5243302 ,1.0414777 ,8.104373,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650514
0.5530606 ,0.90740246 ,8.544906,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650519
0.62728083 ,0.7637503 ,9.339781,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650525
0.6560113 ,0.5746084 ,10.244789,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650529
0.48362875 ,0.59855044 ,10.8624935,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650533
0.39504328 ,0.49320555 ,11.769896,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650542
0.32561144 ,0.50757074 ,12.346898,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650544
0.22984336 ,0.6464345 ,12.236765,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650549
0.28491 ,0.7685388 ,11.901577,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650554
0.47884035 ,0.90261406 ,11.051635,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650560
0.7302315 ,1.1228806 ,10.21127,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650564
1.0175357 ,1.2689269 ,9.629479,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650569
1.0630256 ,1.42455 ,9.078813,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650575
1.0821792 ,1.6041151 ,8.137892,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650579
1.1204864 ,1.7357962 ,7.347805,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650584
1.0199299 ,1.9321208 ,6.2512608,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650592
1.1659763 ,2.0518308 ,5.825093,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650595
1.3335704 ,2.123657 ,5.401319,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650599
1.1659763 ,2.1978772 ,4.771644,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650605
0.9864111 ,2.2529438 ,5.185841,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650611
0.6560113 ,2.4349031 ,5.5162406,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650614
0.2633622 ,2.5210943 ,5.734113,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650619
0.06703765 ,2.3918076 ,6.4547677,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650627
-0.45489833 ,2.1643584 ,6.895301,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650629
-0.92416185 ,1.8746599 ,7.153875,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650635
-1.3623008 ,1.5610195 ,8.027759,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650643
-1.5466543 ,1.4915876 ,8.659827,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650645
-1.5275006 ,1.3790601 ,9.557653,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650650
-1.5705963 ,1.0319009 ,10.065224,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650655
-1.5993267 ,0.61530983 ,10.651803,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650661
