x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9792285 ,2.9759927 ,9.334992,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656425
0.48841715 ,2.8491 ,9.334992,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656432
0.016759412 ,2.7269957 ,9.414001,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656436
-0.48602295 ,2.6001031 ,9.495404,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656439
-1.1228806 ,2.5330653 ,9.849746,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656445
-1.553837 ,2.5905263 ,10.247183,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656451
-1.8411411 ,2.8179753 ,10.553641,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656455
-1.8555063 ,3.0909145 ,10.675745,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656460
-1.6998832 ,3.4093432 ,10.548853,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656466
-1.3958195 ,3.7181952 ,10.0987425,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656470
-1.1707647 ,3.892972 ,9.545682,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656475
-0.81402856 ,3.928885 ,8.647857,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656482
-0.4309563 ,3.9432502 ,8.066066,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656485
0.033518825 ,4.027047 ,7.6710224,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656490
0.7182605 ,4.247314 ,7.3525934,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656495
1.115698 ,4.426879 ,7.302315,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656500
1.4820108 ,4.5657425 ,7.675811,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656504
1.7980455 ,4.6112323 ,8.046912,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656510
2.1021092 ,4.5992613 ,8.406042,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656516
2.2768857 ,4.4963107 ,8.74123,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656520
2.1284454 ,4.261679 ,8.942344,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656525
1.6591818 ,3.8498764 ,9.251195,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656532
1.2354081 ,3.4835634 ,9.667787,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656535
0.89064306 ,3.1962593 ,10.218452,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656541
0.6943185 ,3.0334535 ,10.972627,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656546
0.7685388 ,3.0478187 ,11.547235,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656552
0.8451532 ,3.1268275 ,12.160151,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656556
0.9504981 ,3.1387985 ,12.524069,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656560
1.0726024 ,3.0933087 ,12.593501,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656566
0.9911995 ,2.9400797 ,12.337321,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656570
0.60333884 ,2.7150247 ,11.877635,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656575
0.019153614 ,2.3319526 ,11.087548,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656582
-0.24899697 ,2.0278888 ,10.54167,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656586
-0.260968 ,1.8555063 ,10.196905,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656591
-0.047884032 ,1.8483237 ,9.91439,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656600
0.05746084 ,1.9632454 ,9.765948,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656602
0.016759412 ,2.1212628 ,9.797073,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656606
-0.023942016 ,2.2218192 ,9.787497,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656611
-0.0023942017 ,2.3199813 ,9.698911,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656617
0.04309563 ,2.4875755 ,9.375694,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656620
0.14604631 ,2.6288335 ,8.89446,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656626
0.44771573 ,2.7581203 ,8.169016,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656632
0.641646 ,2.8323407 ,7.675811,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656636
0.81642276 ,2.885013 ,7.2807674,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656641
0.9648633 ,2.9257145 ,6.9743094,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656649
1.2880806 ,3.0262709 ,6.591237,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656651
1.733402 ,3.3183637 ,6.493075,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656656
1.7836803 ,3.1387985 ,6.5720835,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656661
1.5658079 ,2.7844565 ,6.7923503,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656668
1.2449849 ,2.5306711 ,6.9024835,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656671
1.0127473 ,2.5210943 ,7.089231,23.533108667470515,87.33280632644892 ,22.895998764038087,70.38298941037472 ,0.0,17:44:16 pm,1663157656676
0.8690952 ,2.4540567 ,7.553706,23.533108667470515,87.33280632644892 ,22.895998764038087,70.71865830276852 ,0.0,17:44:16 pm,1663157656683
