x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4309563 ,0.78769237 ,10.445902,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692120
-0.7445967 ,0.60812724 ,10.694899,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692125
-0.8762778 ,0.4237737 ,10.898406,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692130
-0.94331545 ,0.20829555 ,10.366894,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692138
-0.94092125 ,0.090979666 ,10.280702,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692140
-0.9959879 ,0.0 ,10.149021,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692145
-1.0319009 ,-0.016759412 ,9.672575,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692150
-1.0103531 ,-0.035913024 ,9.404425,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692156
-1.0390835 ,0.023942016 ,9.540894,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692160
-1.0726024 ,0.1436521 ,9.14585,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692165
-1.0534488 ,0.2825158 ,9.346964,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692171
-0.9696517 ,0.5626374 ,9.212888,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692175
-0.90979666 ,0.7637503 ,8.805874,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692181
-0.79966336 ,0.9528923 ,8.736442,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692188
-0.641646 ,1.0941502 ,8.135497,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692191
-0.34237084 ,1.2066777 ,7.433996,23.533843006007373,87.3306000418961 ,41.50799903869629,88.73615269946376 ,0.0,17:44:52 pm,1663157692196
0.02633622 ,1.4389153 ,6.8665705,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692201
0.36631286 ,1.5729905 ,6.481104,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692207
0.80445176 ,1.6927006 ,6.021417,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692211
1.1779473 ,1.7621324 ,5.9424086,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692216
1.460463 ,1.7908629 ,5.853823,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692221
1.4867992 ,1.7717092 ,6.1123967,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692226
1.3479356 ,1.697489 ,6.483498,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692230
1.0773908 ,1.4556746 ,7.2065473,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692238
0.81163436 ,1.328782 ,7.465121,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692241
0.47884035 ,1.2569559 ,7.9104424,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692245
0.11492168 ,1.2018893 ,8.394072,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692251
-0.260968 ,1.1133038 ,9.069236,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692257
-0.48841715 ,0.94810385 ,9.114726,23.533843006007373,87.3306000418961 ,41.50799903869629,80.74507395327873 ,0.0,17:44:52 pm,1663157692261
