x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.81402856 ,2.0111294 ,11.532869,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657935
-0.90021986 ,1.9800048 ,11.992557,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657938
-0.8834604 ,1.8746599 ,12.569559,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657943
-0.7302315 ,1.8148049 ,12.835316,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657950
-0.50278234 ,1.8770541 ,12.909535,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657953
-0.36870706 ,1.9967642 ,12.864046,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657958
-0.2681506 ,2.135628 ,12.459426,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657963
-0.17477672 ,2.2529438 ,11.851298,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657969
-0.06943185 ,2.315193 ,11.686098,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657973
0.11971009 ,2.348712 ,11.286267,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657978
0.3184288 ,2.3750482 ,10.828975,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657985
0.35673606 ,2.2840683 ,10.469844,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657988
0.41180268 ,2.1906946 ,10.177752,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:17 pm,1663157657993
0.37349546 ,2.0901382 ,10.254366,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658001
0.12210429 ,1.9895816 ,10.565612,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658004
-0.06703765 ,1.9440918 ,11.061212,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658009
-0.2681506 ,1.9632454 ,11.68131,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658013
-0.47165772 ,2.0087352 ,12.310986,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658019
-0.61530983 ,1.9967642 ,12.545617,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658024
-0.6775591 ,2.0039468 ,12.787432,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658028
-0.62728083 ,1.9560628 ,12.8448925,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658034
-0.60094464 ,1.9560628 ,12.785037,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658038
-0.61052144 ,1.9728222 ,12.62702,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658043
-0.521936 ,2.0015526 ,12.217611,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658051
-0.49081135 ,1.982399 ,11.789049,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658054
-0.45729253 ,1.9608512 ,11.360487,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658058
-0.47405192 ,1.9632454 ,10.833763,23.533029751852155,87.33272259123623 ,23.687999725341797,69.87666425932491 ,0.0,17:44:18 pm,1663157658064
