x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6488287 ,0.39983168 ,7.867347,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654415
0.40701428 ,0.2681506 ,8.3390045,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654420
0.05746084 ,0.08379706 ,9.078813,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654425
-0.17717093 ,-0.05746084 ,9.825804,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654431
-0.4309563 ,-0.18195933 ,10.596737,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654435
-0.6679823 ,-0.33279404 ,11.511322,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654440
-0.79248077 ,-0.39743748 ,12.143391,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654445
-0.82599956 ,-0.39025488 ,12.557588,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654449
-0.7422025 ,-0.33758244 ,12.765883,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654454
-0.5770026 ,-0.25139117 ,12.825739,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654459
-0.36152446 ,-0.11492168 ,12.629414,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654465
-0.11731588 ,0.04070143 ,12.193669,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654469
0.20350714 ,0.22026655 ,11.508927,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654474
0.59855044 ,0.521936 ,10.919954,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654481
0.842759 ,0.7733272 ,10.316615,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654485
1.0821792 ,1.0151415 ,9.629479,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654491
1.3383588 ,1.2689269 ,9.172187,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654496
1.4293385 ,1.4987702 ,8.664616,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654500
1.2880806 ,1.70946 ,8.425196,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654504
1.0893618 ,1.8291701 ,8.377312,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654513
0.8762778 ,1.8124107 ,8.42759,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654515
0.7326257 ,1.7645266 ,8.561666,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654520
0.545878 ,1.6783354 ,8.748413,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654524
0.272939 ,1.6208745 ,9.02614,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654531
0.107739076 ,1.5993267 ,9.404425,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654535
-0.05746084 ,1.5634137 ,10.055647,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654540
-0.25617957 ,1.5586253 ,10.575189,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654547
-0.45489833 ,1.5562311 ,11.226412,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654551
-0.6464345 ,1.5753847 ,11.626244,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654555
-0.7326257 ,1.6472107 ,11.9614315,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654560
-0.78050977 ,1.7956513 ,12.155362,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654566
-0.7422025 ,1.9081788 ,12.236765,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654571
-0.6536171 ,2.0638018 ,12.224793,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654575
-0.33758244 ,2.2505496 ,12.023681,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654581
-0.05746084 ,2.4037786 ,11.705252,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654585
0.29209262 ,2.56419 ,11.183316,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654590
0.5770026 ,2.695871 ,10.8385515,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654597
0.8523358 ,2.8419175 ,10.357317,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654601
1.1228806 ,2.9903579 ,9.89763,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654606
1.2497733 ,3.1052797 ,9.533711,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654614
1.3263878 ,3.2249897 ,9.136273,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654616
1.3215994 ,3.2800562 ,8.901642,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654621
1.3072342 ,3.2872388 ,8.734048,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654625
1.2521675 ,3.25372 ,8.599973,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654631
1.1875241 ,3.2561142 ,8.544906,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654636
1.0965444 ,3.2465374 ,8.611943,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654640
1.0175357 ,3.2130187 ,8.731653,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654647
0.91219085 ,3.13401 ,8.968679,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654651
0.81402856 ,2.9999347 ,9.32781,23.53320158086717,87.33292367309332 ,33.983998489379886,74.79736159456077 ,0.0,17:44:14 pm,1663157654656
