x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4077905 ,1.6903064 ,9.689334,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665475
0.9624691 ,1.6472107 ,10.158598,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665479
0.6727707 ,1.5753847 ,10.522516,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665483
0.4285621 ,1.4915876 ,10.967838,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665492
0.25617957 ,1.352724 ,11.252748,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665495
0.14844051 ,1.2617443 ,11.358093,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665499
0.019153614 ,1.1013328 ,11.405977,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665503
-0.007182605 ,0.9504981 ,11.444284,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665510
0.02873042 ,0.80205756 ,11.444284,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665514
0.08379706 ,0.62967503 ,11.401189,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665518
0.076614454 ,0.51475334 ,11.348516,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665526
-0.062249243 ,0.38067806 ,11.403583,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665529
-0.15801731 ,0.2801216 ,11.59033,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665533
-0.23942018 ,0.22266077 ,11.858481,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665543
-0.4285621 ,0.21547815 ,12.054806,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665546
-0.62728083 ,0.32321724 ,12.191275,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665549
-0.79487497 ,0.5243302 ,12.179304,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665554
-0.7230489 ,0.6967127 ,11.947066,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665561
-0.5793968 ,0.8714894 ,11.382035,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665563
-0.30166942 ,1.0319009 ,10.709264,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665569
-0.047884032 ,1.103727 ,9.974244,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665576
0.19153613 ,1.163582 ,9.131485,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665579
0.35194764 ,1.1803415 ,8.686164,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665584
0.48123455 ,1.2090719 ,8.358158,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665592
0.5746084 ,1.2258313 ,8.264784,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665595
0.58418524 ,1.1851299 ,8.3390045,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665599
0.50038815 ,1.1013328 ,8.487445,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665604
0.31124622 ,1.0582372 ,8.832211,23.532729344442487,87.33231900259852 ,20.80799903869629,65.36636187812823 ,0.0,17:44:25 pm,1663157665611
