x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.32321724 ,1.5179238 ,7.491457,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669496
-0.18435353 ,1.6376339 ,7.062895,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669500
-0.110133275 ,1.7405846 ,6.8067155,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669506
-0.01436521 ,1.8794483 ,6.5265937,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669513
0.06703765 ,1.8914193 ,6.540959,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669515
0.24420857 ,1.8435353 ,6.6534867,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669521
0.32561144 ,1.7597382 ,7.1107793,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669526
0.35194764 ,1.721431 ,7.1754227,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669531
0.18674773 ,1.6663644 ,7.6470804,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669536
0.019153614 ,1.5586253 ,8.228871,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669541
-0.107739076 ,1.4413095 ,8.983045,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669547
-0.2801216 ,1.340753 ,9.840169,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669551
-0.33518824 ,1.2425907 ,10.268731,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669556
-0.45489833 ,1.1324574 ,10.697293,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669563
-0.5434838 ,0.9576807 ,10.967838,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669566
-0.59615624 ,0.770933 ,11.18571,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669571
-0.6775591 ,0.60094464 ,11.417948,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669576
-0.8379706 ,0.5770026 ,11.664551,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669581
-1.043872 ,0.6871359 ,11.71004,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669586
-1.1540052 ,0.82599956 ,11.525687,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669591
-1.1707647 ,0.91697925 ,11.489774,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669596
-1.1923125 ,1.055843 ,11.48738,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669601
-1.1372458 ,1.2521675 ,11.535264,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669606
-0.9768343 ,1.6543933 ,11.374852,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669614
-0.79966336 ,1.9249382 ,10.970232,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669617
