x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7733272 ,1.3623008 ,8.267179,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678042
-0.79966336 ,1.4173675 ,8.274361,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678045
-0.7637503 ,1.4796166 ,8.161834,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678050
-0.641646 ,1.5227122 ,8.137892,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678057
-0.61052144 ,1.5035586 ,8.082825,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678061
-0.60094464 ,1.460463 ,8.128315,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678065
-0.5410896 ,1.4030021 ,8.197746,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678072
-0.34955344 ,1.3790601 ,8.403648,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678076
-0.23223756 ,1.4413095 ,8.51857,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678081
-0.2657564 ,1.4820108 ,8.63828,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678091
-0.37588966 ,1.5035586 ,8.908825,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678093
-0.45250413 ,1.5298948 ,9.306262,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678096
-0.5410896 ,1.5562311 ,9.576807,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678101
-0.5602432 ,1.5562311 ,9.643845,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678108
-0.5626374 ,1.5466543 ,9.5385,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678115
-0.7182605 ,1.5394717 ,9.591172,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678118
-0.7685388 ,1.4820108 ,9.672575,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678124
-0.6991069 ,1.4413095 ,9.519346,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678129
-0.5506664 ,1.4437037 ,9.239224,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678132
-0.45729253 ,1.4317327 ,9.107543,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678139
-0.29927522 ,1.4149733 ,8.880095,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678142
-0.19153613 ,1.3239936 ,8.9998045,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678145
-0.17477672 ,1.3359646 ,9.25359,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678151
-0.260968 ,1.4341269 ,9.694122,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678157
-0.40940848 ,1.5753847 ,10.113108,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678161
-0.62488663 ,1.7477672 ,10.390836,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678166
-0.7398083 ,1.8076223 ,10.481815,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678172
-0.7134721 ,1.9009962 ,10.522516,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678176
-0.6775591 ,1.9776106 ,10.172963,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678181
-0.6344634 ,2.0087352 ,9.880871,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678190
-0.45489833 ,2.0614076 ,9.502586,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678192
-0.29688102 ,2.1332338 ,9.153033,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678196
-0.19871874 ,2.2026656 ,8.765172,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678201
-0.10534488 ,2.27928 ,8.456321,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678207
-0.023942016 ,2.3080103 ,8.224083,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678211
0.093373865 ,2.2864625 ,7.905654,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678217
0.15083471 ,2.1883004 ,7.9511437,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678222
0.12928689 ,2.0590134 ,8.0445175,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678227
-0.05267244 ,1.8243817 ,8.372523,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678232
-0.19871874 ,1.6448165 ,8.76996,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678240
-0.48841715 ,1.4772224 ,9.68694,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678242
-0.62488663 ,1.3982137 ,10.601525,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678247
-0.7517793 ,1.328782 ,11.235989,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678251
-1.0055647 ,1.2904748 ,11.839328,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678257
-1.127669 ,1.2162545 ,11.987768,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678261
-1.1851299 ,1.127669 ,12.093113,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678267
-1.2162545 ,1.1348516 ,11.968615,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678273
-1.2330139 ,1.1611878 ,11.722012,23.532906915061176,87.33158323913813 ,29.159997940063477,74.53324198166136 ,0.0,17:44:38 pm,1663157678277
-1.1923125 ,1.3192052 ,11.180922,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678281
-1.1420342 ,1.4700398 ,10.515334,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678289
-0.8571242 ,1.6089035 ,9.785102,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678292
-0.60333884 ,1.697489 ,9.097966,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678296
-0.3878607 ,1.7405846 ,8.580819,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678302
-0.18914193 ,1.721431 ,8.135497,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678308
-0.02873042 ,1.6424223 ,7.9750857,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678312
0.007182605 ,1.5514427 ,8.037335,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678317
-0.079008654 ,1.4748282 ,8.415619,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678323
-0.21068975 ,1.4293385 ,9.085996,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678327
-0.47884035 ,1.412579 ,9.991004,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678332
-0.6751649 ,1.4053963 ,10.874464,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678339
-0.878672 ,1.4796166 ,11.573571,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678342
-1.0582372 ,1.460463 ,12.0332575,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678347
-1.1875241 ,1.4508862 ,12.540829,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678352
-1.3144168 ,1.508347 ,12.694057,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678358
-1.3838485 ,1.5059528 ,12.562376,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678362
-1.292869 ,1.5658079 ,12.076353,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678367
-1.1204864 ,1.6112977 ,11.535264,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678374
-0.91697925 ,1.6089035 ,10.828975,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678377
-0.6991069 ,1.6280571 ,10.072407,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678382
-0.581791 ,1.697489 ,9.579201,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678390
-0.47165772 ,1.8602947 ,8.868123,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678393
-0.4165911 ,1.9847932 ,8.3868885,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678397
-0.30166942 ,2.1092918 ,8.109161,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678403
-0.30166942 ,2.2218192 ,7.848193,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678409
-0.40940848 ,2.2050598 ,7.872135,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678412
-0.30885202 ,2.0398598 ,7.8290396,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678417
-0.16519992 ,1.970428 ,8.039729,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678424
-0.16519992 ,1.9009962 ,8.11395,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678427
-0.10295067 ,1.7549498 ,8.602366,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678433
-0.062249243 ,1.5993267 ,8.973468,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678440
-0.19871874 ,1.3694834 ,9.560047,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678444
-0.4261679 ,1.1899183 ,10.25676,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678448
-0.6919243 ,1.0773908 ,10.9343195,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678453
-0.9696517 ,1.0271125 ,11.57836,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678459
-1.0773908 ,0.9959879 ,11.827356,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678463
-1.1994951 ,1.0893618 ,11.930307,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678468
-1.1492168 ,1.2114661 ,11.686098,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678474
-0.9696517 ,1.2952632 ,11.044453,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678477
-0.61530983 ,1.2976574 ,9.888053,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678483
-0.2825158 ,1.2641385 ,9.011775,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678489
0.1340753 ,1.2593501 ,8.080431,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678493
0.4333505 ,1.1731589 ,7.216124,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678498
0.7062895 ,1.1587936 ,6.6726403,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678503
0.9672575 ,1.2449849 ,6.1530986,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678509
1.0319009 ,1.3694834 ,6.105214,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678513
0.9864111 ,1.340753 ,6.205771,23.532906915061176,87.33158323913813 ,29.159997940063477,75.39716885178333 ,0.0,17:44:38 pm,1663157678518
