x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1683705 ,0.79008657 ,7.1969705,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650895
-1.0749966 ,0.641646 ,6.8067155,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650901
-1.0845734 ,0.6679823 ,6.667852,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650906
-0.93852705 ,0.60812724 ,6.409278,23.533458611927927,87.33332290314138 ,43.883998489379884,92.33246027573003 ,0.0,17:44:10 pm,1663157650912
-0.58418524 ,0.47644615 ,6.6391215,23.533387491479516,87.33322072774172 ,46.151998901367186,92.33246027573003 ,0.0,17:44:10 pm,1663157650916
-0.41180268 ,0.33758244 ,6.933608,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650922
-0.59376204 ,0.10055647 ,7.0461354,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650928
-0.47644615 ,-0.38307226 ,7.7931266,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650932
-0.44771573 ,-0.521936 ,8.3821,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650936
-0.6991069 ,-0.49320555 ,9.263166,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650943
-0.94092125 ,-0.6775591 ,10.21127,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650946
-0.9600749 ,-0.7062895 ,11.149797,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650951
-0.93613285 ,-0.58897364 ,11.736377,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650958
-0.60094464 ,-0.45489833 ,12.035652,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650961
-0.18674773 ,-0.32561144 ,12.093113,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650965
0.60812724 ,-0.02873042 ,11.827356,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650971
1.3000516 ,0.19153613 ,11.525687,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650977
2.303222 ,0.63206923 ,10.694899,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650981
2.9592333 ,0.92655605 ,10.0269165,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650986
3.4356794 ,1.2066777 ,9.481039,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650993
3.8786068 ,1.4413095 ,8.990228,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:10 pm,1663157650996
3.7421372 ,1.553837 ,8.640674,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651001
3.4284968 ,1.70946 ,8.470686,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651009
2.9712043 ,1.9009962 ,8.42759,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651011
2.566584 ,1.8818425 ,8.475474,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651016
1.9608512 ,1.8339585 ,8.48984,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651021
1.3551182 ,1.7549498 ,8.248025,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651027
0.7158663 ,1.4652514 ,8.090008,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651031
0.48841715 ,1.2449849 ,8.319851,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651036
0.21068975 ,1.0271125 ,8.334216,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651043
-0.31603462 ,0.50278234 ,8.688558,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651047
-0.62728083 ,0.04070143 ,8.92319,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651051
-1.1755531 ,-0.50757074 ,9.143456,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651061
-1.4891934 ,-0.92416185 ,9.536105,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651063
-1.5370775 ,-1.1252748 ,10.089166,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651067
-1.1971009 ,-1.0055647 ,10.714052,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651072
-0.61052144 ,-0.8475474 ,11.200075,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651078
0.23702596 ,-0.6943185 ,11.20247,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651082
0.91458505 ,-0.5770026 ,11.018116,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651086
1.5275006 ,-0.36391866 ,10.699687,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651094
2.4013844 ,0.04070143 ,10.500969,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651097
2.9903579 ,0.45250413 ,10.304645,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651101
3.5051112 ,0.7374141 ,9.921572,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651110
3.5697548 ,0.81402856 ,9.464279,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651112
3.1603463 ,0.8762778 ,8.932767,23.533387491479516,87.33322072774172 ,46.151998901367186,88.93244675848396 ,0.0,17:44:11 pm,1663157651117
