x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.20590134 ,1.5514427 ,10.599131,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674021
-0.37110126 ,1.7238252 ,10.747571,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674024
-0.40701428 ,1.8531121 ,10.532093,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674029
-0.33518824 ,1.9919758 ,10.04607,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674036
-0.19871874 ,2.1763294 ,9.169792,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674040
-0.12210429 ,2.3511062 ,8.429984,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674045
0.011971008 ,2.5019407 ,7.4507556,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674052
0.15801731 ,2.5594015 ,6.6726403,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674055
0.29927522 ,2.542642 ,6.021417,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674059
0.46447513 ,2.5929205 ,5.1690817,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674064
0.62728083 ,2.6024973 ,4.6495395,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674071
0.6967127 ,2.5833437 ,4.201824,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674074
0.6584055 ,2.4636335 ,4.1060557,23.532771673053503,87.33186244033277 ,23.291999244689944,72.16701407547953 ,0.0,17:44:34 pm,1663157674079
