x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.29927522 ,1.4532804 ,11.805809,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677539
-0.24181437 ,1.2689269 ,11.6669445,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677543
-0.22984336 ,1.0606314 ,11.520899,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677548
-0.46208093 ,0.93852705 ,11.372458,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677556
-0.6703765 ,0.90021986 ,11.216835,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677558
-0.93373865 ,0.93134445 ,11.051635,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677563
-1.0390835 ,1.043872 ,10.742783,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677568
-1.067814 ,1.1444284 ,10.371682,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677574
-1.0390835 ,1.2737153 ,9.624691,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677579
-1.0486604 ,1.3718776 ,9.157822,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677583
-0.8331822 ,1.4556746 ,8.4826565,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677589
-0.59136784 ,1.5610195 ,8.0445175,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677593
-0.33039984 ,1.673547 ,7.8027034,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677598
