x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7764976 ,0.90740246 ,11.836933,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636317
-1.6663644 ,0.9576807 ,11.75553,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636323
-1.5897499 ,0.9888053 ,11.6669445,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636328
-1.3958195 ,1.1228806 ,11.484985,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636333
-1.271321 ,1.4197617 ,10.85531,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636338
-1.1420342 ,1.5682021 ,10.177752,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636344
-0.9792285 ,1.4580688 ,9.7803135,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636348
-0.7134721 ,1.2641385 ,9.217676,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636353
-0.7062895 ,0.9840169 ,9.138668,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636361
-0.6703765 ,0.6823475 ,9.181764,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636363
-0.79966336 ,0.2896984 ,9.710882,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636368
-1.0127473 ,0.088585466 ,10.441113,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636374
-1.2593501 ,-0.11252748 ,11.348516,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636380
-1.4891934 ,-0.21308395 ,12.105083,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636383
-1.6112977 ,-0.21547815 ,12.945449,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636388
-1.8100165 ,-0.24420857 ,13.78342,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636395
-1.8938135 ,-0.32800564 ,14.42746,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636400
-1.7597382 ,-0.36152446 ,14.765042,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636403
-1.4437037 ,-0.37349546 ,14.760254,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636410
-1.2018893 ,-0.33518824 ,14.65012,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636413
-0.81163436 ,-0.3878607 ,14.516045,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636418
-0.45729253 ,-0.50038815 ,14.492103,23.534345836378634,87.33452210202813 ,30.7439998626709,73.47962521645263 ,0.0,17:43:56 pm,1663157636423
