x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5267244 ,1.8818425 ,7.4962454,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688101
-0.6703765 ,1.7525556 ,7.920019,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688103
-0.6799533 ,1.6783354 ,8.640674,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688107
-0.5770026 ,1.6065093 ,9.035717,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688112
-0.5267244 ,1.6089035 ,9.502586,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688119
-0.30885202 ,1.5035586 ,9.821015,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688122
-0.062249243 ,1.3838485 ,10.465055,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688127
-0.088585466 ,1.1228806 ,11.303026,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688134
-0.14604631 ,0.8355764 ,12.181698,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688137
-0.39743748 ,0.8858546 ,12.794614,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688142
-0.7493851 ,1.1133038 ,13.587094,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688150
-0.878672 ,1.42455 ,14.132973,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688152
-1.0486604 ,1.8818425 ,14.075512,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688157
-1.1324574 ,2.123657 ,13.962984,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688162
-1.0414777 ,2.2002714 ,13.405135,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688167
-0.6919243 ,2.3942018 ,12.488156,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688173
-0.272939 ,2.542642 ,11.896789,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688177
0.15562311 ,2.6743233 ,11.36767,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688183
0.48123455 ,2.8634653 ,10.6877165,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688187
0.8810662 ,2.954445 ,10.240001,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688192
1.1659763 ,2.789245 ,9.993398,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688201
1.0630256 ,2.765303 ,10.500969,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688203
1.0199299 ,2.9400797 ,10.625467,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688207
0.7158663 ,3.1387985 ,11.077971,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688213
0.37349546 ,3.3327289 ,11.271901,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688219
-0.05746084 ,3.3159695 ,11.331757,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688222
-0.14844051 ,3.2920272 ,10.94629,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688228
-0.050278235 ,3.1435869 ,10.412383,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688234
0.06464344 ,2.9975405 ,9.516952,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688238
-0.076614454 ,2.6982653 ,9.198523,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688243
-0.06703765 ,2.3558946 ,8.944737,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688251
0.009576807 ,2.2050598 ,8.942344,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688253
0.11731588 ,1.9919758 ,8.961497,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688258
0.11731588 ,1.8004397 ,9.334992,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688263
-0.076614454 ,1.6136919 ,9.713276,23.53352617006749,87.3309147823602 ,40.427998352050786,89.43538596742638 ,0.0,17:44:48 pm,1663157688269
