x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.553837 ,-0.78769237 ,15.373169,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645366
-1.946486 ,-0.39743748 ,15.294161,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645372
-2.0470424 ,-0.055066638 ,14.982914,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645377
-1.9081788 ,0.18435353 ,14.197616,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645382
-1.2785037 ,0.5650316 ,13.160927,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645388
-0.92655605 ,0.60573304 ,11.925519,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645391
-0.30645782 ,0.50996494 ,10.953473,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645396
0.47165772 ,0.38067806 ,10.084377,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645403
0.8738836 ,0.34237084 ,9.653421,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645407
1.079785 ,0.30406362 ,9.7324295,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645412
1.0845734 ,0.260968 ,9.749189,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645416
0.80205756 ,0.23942018 ,10.400413,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645423
0.59376204 ,0.21068975 ,11.657368,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645427
0.4381389 ,0.21787235 ,12.713211,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645432
0.062249243 ,0.4213795 ,13.460202,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645438
0.021547815 ,0.6727707 ,14.082694,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645442
0.09816227 ,0.9576807 ,14.688427,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645446
0.18195933 ,1.1133038 ,14.60463,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645453
0.5410896 ,1.2761095 ,14.329297,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645457
0.90261406 ,1.0941502 ,13.326127,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645462
1.1444284 ,0.7134721 ,12.720393,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645471
1.6950948 ,0.33518824 ,11.87524,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645473
1.9416976 ,0.16998832 ,11.061212,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645477
1.8148049 ,-0.0023942017 ,10.242394,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645482
1.3239936 ,-0.1436521 ,10.177752,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645487
1.1228806 ,-0.17717093 ,10.632649,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645492
0.8499416 ,-0.15801731 ,11.20247,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645503
0.49799395 ,0.047884032 ,11.525687,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645505
0.24420857 ,0.21068975 ,11.920731,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645507
-0.02633622 ,0.34237084 ,11.68131,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645512
-0.5482722 ,0.33997664 ,11.420342,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645520
-1.0486604 ,0.2681506 ,11.015722,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645522
-0.866701 ,0.272939 ,10.474632,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645528
-0.6631939 ,0.45968673 ,9.519346,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645532
-0.58418524 ,0.5482722 ,8.078036,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645538
-0.19632454 ,0.4141969 ,7.5920134,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645542
0.2896984 ,0.088585466 ,7.089231,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645547
0.15083471 ,-0.12928689 ,6.871359,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645553
-0.076614454 ,-0.22505496 ,6.8522053,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645557
-0.076614454 ,-0.33997664 ,7.750031,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645563
-0.19153613 ,-0.5243302 ,8.690952,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645570
-0.46686932 ,-0.6871359 ,9.607931,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645572
-0.81881696 ,-0.6847417 ,9.92636,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645577
-0.9504981 ,-0.5506664 ,10.21127,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645583
-0.9983821 ,-0.41180268 ,10.508151,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645588
-0.9911995 ,-0.18914193 ,10.900801,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645592
-0.90979666 ,0.18435353 ,10.979809,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645597
-0.6847417 ,0.44532153 ,10.462662,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645603
-0.5315128 ,0.6512229 ,9.485827,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645608
-0.4357447 ,0.7278373 ,8.461109,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645613
-0.2777274 ,0.78769237 ,7.9942393,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645621
-0.10055647 ,0.7350199 ,7.1083846,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645623
0.05267244 ,0.79726917 ,6.315904,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645628
0.3854665 ,0.9720459 ,5.693412,23.533801892772317,87.3337860032916 ,42.08399848937989,79.57060364857414 ,0.0,17:44:05 pm,1663157645633
0.6631939 ,1.0295067 ,5.415684,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645639
0.6440403 ,1.0654198 ,5.267244,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645643
0.7350199 ,0.9816227 ,5.183447,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645648
0.62009823 ,1.0319009 ,5.1235914,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645654
0.34237084 ,1.0630256 ,5.6910176,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645658
-0.074220255 ,1.1324574 ,6.6056023,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645664
-0.18435353 ,1.2354081 ,6.7564373,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645670
-0.50757074 ,1.2808979 ,7.477092,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645674
-0.7134721 ,1.3072342 ,8.037335,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645679
-0.8738836 ,1.328782 ,8.178593,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645684
-1.127669 ,1.3215994 ,7.8290396,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645691
-1.1731589 ,1.1731589 ,7.860164,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645693
-1.340753 ,1.1013328 ,7.6255326,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645699
-1.4460979 ,1.0869676 ,7.788338,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645704
-1.3215994 ,1.0319009 ,7.441179,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645708
-1.2425907 ,0.9528923 ,7.1826053,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645713
-1.1587936 ,0.6368576 ,6.9767036,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645720
-1.292869 ,0.4333505 ,7.3765354,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645723
-1.3024458 ,0.39504328 ,7.728483,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645729
-1.3503298 ,0.3878607 ,7.668628,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645734
-1.4149733 ,0.40940848 ,8.240842,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645740
-1.436521 ,0.22266077 ,8.892065,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645744
-1.484405 ,0.033518825 ,9.356541,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645749
-1.2018893 ,-0.0047884034 ,9.730036,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645754
-1.0462662 ,0.110133275 ,9.849746,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645758
-1.067814 ,0.16759412 ,9.91439,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645764
-1.1971009 ,0.076614454 ,10.244789,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645771
-1.0151415 ,0.033518825 ,10.5919485,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645774
-0.79726917 ,0.10295067 ,10.453085,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645778
-0.878672 ,0.093373865 ,10.5440645,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645786
-0.6847417 ,0.11492168 ,10.955867,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645789
-0.61530983 ,0.009576807 ,11.087548,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645794
-0.63206923 ,-0.06464344 ,11.45865,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645799
-0.5770026 ,0.0047884034 ,11.820174,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645804
-0.5770026 ,0.19393034 ,12.054806,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645810
-0.7230489 ,0.30645782 ,12.378023,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645813
-0.8523358 ,0.31364042 ,12.595895,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645819
-0.7589619 ,0.4189853 ,12.636597,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645824
-0.5291186 ,0.45968673 ,12.804191,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645829
-0.28491 ,0.4165911 ,12.847286,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645837
-0.10055647 ,0.533907 ,12.346898,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645839
-0.050278235 ,0.6799533 ,12.047623,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645844
-0.15322891 ,0.6727707 ,11.71004,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645850
-0.20829555 ,0.51235914 ,11.532869,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645856
-0.06703765 ,0.5650316 ,11.255142,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645860
-0.21787235 ,0.5410896 ,11.279084,23.533801892772317,87.3337860032916 ,42.08399848937989,80.42594311887022 ,0.0,17:44:05 pm,1663157645865
