x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1923125 ,2.8060043 ,12.35887,23.532845182344317,87.3324719723314 ,30.347997665405273,74.88819019640053 ,0.0,17:44:21 pm,1663157661955
1.1899183 ,2.717419 ,12.418724,23.532845182344317,87.3324719723314 ,30.347997665405273,74.88819019640053 ,0.0,17:44:21 pm,1663157661959
0.9864111 ,2.6168625 ,12.172121,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661964
0.5243302 ,2.3558946 ,11.805809,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661972
0.055066638 ,2.0757728 ,11.592725,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661975
-0.35913026 ,1.7812861 ,11.36767,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661980
-0.7038953 ,1.4772224 ,11.054029,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661984
-0.82360536 ,1.3335704 ,10.788273,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661991
-0.8331822 ,1.2018893 ,10.481815,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661994
-0.7302315 ,1.1085154 ,10.307038,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:21 pm,1663157661999
-0.62249243 ,1.0582372 ,10.280702,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662005
-0.50757074 ,1.0342951 ,10.139444,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662009
-0.4213795 ,1.0271125 ,9.909601,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662015
-0.4357447 ,0.9600749 ,9.5385,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662022
-0.49320555 ,0.8571242 ,9.291897,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662025
-0.5722142 ,0.7661445 ,9.112331,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662030
-0.5793968 ,0.7422025 ,8.963891,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662035
-0.47165772 ,0.8331822 ,8.942344,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662041
-0.25139117 ,1.0342951 ,8.789114,23.532845182344317,87.3324719723314 ,30.347997665405273,75.39180198099116 ,0.0,17:44:22 pm,1663157662045
