x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11252748 ,1.0199299 ,8.477868,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664469
0.021547815 ,1.0319009 ,8.401254,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664475
-0.090979666 ,1.0295067 ,8.446744,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664479
-0.21547815 ,1.0151415 ,8.516175,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664483
-0.32800564 ,0.9696517 ,8.62152,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664491
-0.40222588 ,0.90500826 ,8.734048,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664493
-0.49081135 ,0.8762778 ,8.748413,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664498
-0.557849 ,0.8834604 ,8.7125,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664503
-0.60094464 ,0.8403648 ,8.714894,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664509
-0.6464345 ,0.7757214 ,8.808268,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664513
-0.6751649 ,0.6799533 ,8.925584,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664518
-0.63206923 ,0.545878 ,8.973468,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664524
-0.7493851 ,0.5315128 ,9.167398,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664529
-0.90740246 ,0.62009823 ,9.275137,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664533
-0.89782566 ,0.6607997 ,9.287108,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664541
-0.8762778 ,0.7062895 ,9.349358,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664549
-0.93613285 ,0.82360536 ,9.3421755,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664551
-1.0175357 ,0.9528923 ,9.3182335,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664559
-0.93852705 ,1.1180922 ,9.035717,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664561
-0.81163436 ,1.163582 ,8.743625,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664564
-0.6919243 ,1.1923125 ,8.35337,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664569
-0.51954174 ,1.2641385 ,7.884106,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664580
-0.4381389 ,1.3024458 ,7.6135616,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664583
-0.31364042 ,1.316811 ,7.417237,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664585
-0.21787235 ,1.2497733 ,7.501034,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664591
-0.17238252 ,1.1611878 ,7.752425,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664594
-0.12928689 ,1.0175357 ,8.106767,23.532759016379714,87.33236527070403 ,23.291999244689944,66.6072506419182 ,0.0,17:44:24 pm,1663157664599
