x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.557849 ,2.2505496 ,10.642226,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630287
-0.5386954 ,2.243367 ,10.496181,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630291
-0.5530606 ,2.2577322 ,10.268731,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630295
-0.61530983 ,2.2625206 ,10.156203,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630304
-0.78050977 ,2.384625 ,10.084377,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630307
-0.8523358 ,2.4995465 ,10.041282,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630310
-0.8331822 ,2.6144683 ,9.97185,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630315
-0.6847417 ,2.6886885 ,9.787497,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630322
-0.50038815 ,2.669535 ,9.651027,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630325
-0.24899697 ,2.5953147 ,9.440337,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630330
-0.12689269 ,2.5091233 ,9.399636,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630337
-0.12449849 ,2.4540567 ,9.524135,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630340
-0.17717093 ,2.456451 ,9.873688,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630345
-0.23463176 ,2.4492683 ,10.228029,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630354
-0.37828386 ,2.3822308 ,10.704475,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630357
-0.45729253 ,2.3319526 ,11.063606,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630361
-0.545878 ,2.2649148 ,11.377247,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630365
-0.62249243 ,2.2290018 ,11.705252,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630372
-0.62488663 ,2.2457612 ,11.872847,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630376
-0.61530983 ,2.360683 ,11.923124,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630380
-0.6631939 ,2.4995465 ,11.887212,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630387
-0.7254431 ,2.6671407 ,11.834539,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630391
-0.7374141 ,2.813187 ,11.496957,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630396
-0.6464345 ,2.8898015 ,10.929531,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630405
-0.45250413 ,2.9783869 ,9.991004,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630408
-0.2681506 ,3.040636 ,9.287108,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630411
-0.14604631 ,3.0573955 ,8.532935,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630416
-0.007182605 ,3.0933087 ,7.6949644,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630422
0.074220255 ,3.110068 ,7.1945763,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630426
0.16759412 ,3.1196449 ,6.909666,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630431
0.20829555 ,3.083732 ,6.9240313,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630438
0.19153613 ,3.040636 ,7.1227503,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630441
0.07182605 ,3.0095115 ,7.6614456,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630446
-0.06703765 ,3.0095115 ,8.171411,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630454
-0.24420857 ,2.9735985 ,8.7292595,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630456
-0.4261679 ,2.930503 ,9.131485,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630461
-0.5410896 ,2.8921957 ,9.378088,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630466
-0.62967503 ,2.8802247 ,9.64145,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630472
-0.7206547 ,2.8754363 ,9.77792,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630476
-0.79248077 ,2.8203697 ,9.797073,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630481
-0.80205756 ,2.7389667 ,9.634268,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630488
-0.7685388 ,2.6862943 ,9.332599,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630491
-0.6991069 ,2.6072857 ,8.889671,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630497
-0.60573304 ,2.5594015 ,8.580819,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630504
-0.5722142 ,2.492364 ,8.276755,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630507
-0.50278234 ,2.384625 ,8.157045,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630511
-0.4213795 ,2.2936451 ,8.12592,23.53458354715258,87.33482175506651 ,11.735999965667725,64.69870047827098 ,0.0,17:43:50 pm,1663157630516
