x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24899697 ,-0.50757074 ,12.837709,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643859
0.30885202 ,-0.7661445 ,13.450625,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643863
0.5243302 ,-0.9840169 ,13.6493435,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643870
0.7254431 ,-1.1563994 ,13.785813,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643873
0.8595184 ,-1.2593501 ,13.893553,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643881
0.90261406 ,-1.3503298 ,13.970167,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643887
1.1180922 ,-1.2042835 ,13.438654,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643890
1.0127473 ,-1.0510546 ,13.067553,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643893
0.9768343 ,-0.93613285 ,13.153744,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643901
1.103727 ,-0.7613561 ,13.194446,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643904
1.2090719 ,-0.62967503 ,12.832921,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643909
1.0606314 ,-0.48123455 ,12.521675,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643915
0.9720459 ,-0.4261679 ,12.617443,23.53393076453358,87.33398901298642 ,39.95999794006348,80.14425622402464 ,0.0,17:44:03 pm,1663157643921
1.2593501 ,-0.21308395 ,12.203246,23.53386903181672,87.33388868160546 ,41.363999176025395,80.14425622402464 ,0.0,17:44:03 pm,1663157643924
1.4197617 ,-0.05267244 ,11.781867,23.53386903181672,87.33388868160546 ,41.363999176025395,80.14425622402464 ,0.0,17:44:03 pm,1663157643929
1.352724 ,0.06943185 ,11.733982,23.53386903181672,87.33388868160546 ,41.363999176025395,80.14425622402464 ,0.0,17:44:03 pm,1663157643935
1.043872 ,0.035913024 ,11.451467,23.53386903181672,87.33388868160546 ,41.363999176025395,80.14425622402464 ,0.0,17:44:03 pm,1663157643938
1.115698 ,0.06464344 ,11.018116,23.53386903181672,87.33388868160546 ,41.363999176025395,80.14425622402464 ,0.0,17:44:03 pm,1663157643944
1.0845734 ,0.23223756 ,10.129868,23.53386903181672,87.33388868160546 ,41.363999176025395,80.14425622402464 ,0.0,17:44:03 pm,1663157643952
