x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.17956513 ,1.7621324 ,8.396465,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666479
0.4429273 ,1.697489 ,7.536947,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666484
0.6584055 ,1.6065093 ,7.0605006,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666489
0.9816227 ,1.472434 ,6.775591,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666495
1.1228806 ,1.4101849 ,6.9383965,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666499
1.0989386 ,1.3215994 ,7.3286514,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666504
0.842759 ,1.1994951 ,8.180987,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666510
0.5363012 ,1.1492168 ,9.0476885,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666514
0.055066638 ,1.1659763 ,10.168175,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666519
-0.30645782 ,1.2042835 ,10.900801,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666527
-0.5722142 ,1.2617443 ,11.489774,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666529
-0.79008657 ,1.2665327 ,11.829751,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666534
-0.7781156 ,1.2593501 ,11.784261,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666539
-0.62009823 ,1.2880806 ,11.365275,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666545
-0.39983168 ,1.316811 ,10.809821,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666550
-0.16759412 ,1.3862427 ,10.13705,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666554
0.02633622 ,1.5131354 ,9.287108,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666561
0.21547815 ,1.5849615 ,8.576031,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666565
0.4237737 ,1.5969325 ,7.85777,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666569
0.5291186 ,1.5059528 ,7.513005,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666577
0.58418524 ,1.3862427 ,7.386112,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666580
0.46686932 ,1.2114661 ,7.5944076,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666584
0.18914193 ,1.13964 ,8.039729,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666590
-0.17477672 ,1.0893618 ,8.834604,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666596
-0.39504328 ,1.0749966 ,9.648633,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666600
-0.545878 ,1.0893618 ,10.364499,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666605
-0.6943185 ,1.1372458 ,11.171345,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666611
-0.80205756 ,1.151611 ,11.678916,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666615
-0.8379706 ,1.2521675 ,12.050017,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666620
-0.7517793 ,1.283292 ,12.117055,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666627
-0.60573304 ,1.340753 ,12.014104,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666630
-0.40940848 ,1.3790601 ,11.683704,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666635
-0.23942018 ,1.400608 ,11.32218,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666643
-0.10295067 ,1.4820108 ,10.833763,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666646
-0.0023942017 ,1.6065093 ,10.383653,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666650
0.10055647 ,1.6903064 ,10.007763,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666655
0.20829555 ,1.7238252 ,9.569624,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666661
0.22744916 ,1.7429788 ,9.277532,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666665
0.21787235 ,1.8100165 ,8.971074,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666670
0.15562311 ,1.8339585 ,8.841787,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666677
0.17956513 ,1.8435353 ,8.74123,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666680
0.20111294 ,1.7812861 ,8.652645,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666685
0.23223756 ,1.697489 ,8.676587,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666694
0.31124622 ,1.5849615 ,8.772355,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666696
0.4189853 ,1.5011644 ,8.918402,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666700
0.45489833 ,1.3862427 ,9.179369,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666705
0.39983168 ,1.271321 ,9.67018,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666711
0.2753332 ,1.1971009 ,10.16578,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666716
0.019153614 ,1.0702082 ,10.9103775,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666720
-0.17477672 ,0.9672575 ,11.391612,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666727
-0.320823 ,0.90261406 ,11.733982,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666730
-0.37110126 ,0.8355764 ,11.903971,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666735
-0.3854665 ,0.8355764 ,11.829751,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666744
-0.36391866 ,0.8451532 ,11.36767,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666746
-0.33758244 ,0.8619126 ,10.94629,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666751
-0.260968 ,0.8595184 ,10.45069,23.532708599232137,87.33227809891105 ,18.82800006866455,63.62183491588037 ,0.0,17:44:26 pm,1663157666755
-0.09816227 ,0.8475474 ,9.888053,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666762
-0.050278235 ,0.8523358 ,9.545682,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666765
-0.055066638 ,0.9864111 ,9.224859,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666770
-0.08379706 ,1.0726024 ,9.052477,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666777
-0.016759412 ,1.1492168 ,8.865729,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666781
0.14604631 ,1.2018893 ,8.664616,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666785
0.21787235 ,1.2904748 ,8.578424,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666793
0.23463176 ,1.42455 ,8.468291,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666796
0.22505496 ,1.4652514 ,8.487445,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666800
0.22266077 ,1.4939818 ,8.516175,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666805
0.24899697 ,1.4652514 ,8.583213,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666811
0.19393034 ,1.4437037 ,8.674192,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666816
0.059855044 ,1.4580688 ,8.734048,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666820
-0.04070143 ,1.4772224 ,8.841787,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666827
-0.095768064 ,1.5107412 ,8.863335,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666831
-0.035913024 ,1.5227122 ,8.734048,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666837
0.023942016 ,1.5011644 ,8.659827,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666844
0.12210429 ,1.3958195 ,8.6095495,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666847
0.18914193 ,1.3024458 ,8.664616,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666850
0.19871874 ,1.2114661 ,8.798691,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666856
0.107739076 ,1.1252748 ,9.107543,23.532708599232137,87.33227809891105 ,18.82800006866455,68.22959067370326 ,0.0,17:44:26 pm,1663157666862
