x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3192052 ,3.0023289 ,7.2328835,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656927
1.283292 ,2.8060043 ,7.5584946,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656934
1.1372458 ,2.566584 ,8.0684595,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656937
0.89543146 ,2.3104045 ,8.774749,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656942
0.50278234 ,2.111686 ,9.701305,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656949
0.22266077 ,2.0207062 ,10.3453455,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656953
-0.095768064 ,2.0111294 ,10.912771,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656957
-0.30645782 ,2.0470424 ,11.140221,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656966
-0.4213795 ,2.0446482 ,11.238382,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656968
-0.4261679 ,2.0231004 ,11.030087,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656972
-0.39743748 ,2.030283 ,10.611102,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656978
-0.29688102 ,2.0470424 ,9.7324295,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656984
-0.22984336 ,2.0853498 ,8.836999,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656988
-0.2873042 ,2.1284454 ,8.2169,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656992
-0.34476504 ,2.2098482 ,7.422025,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:16 pm,1663157656999
-0.29688102 ,2.315193 ,6.8569937,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657003
-0.25378537 ,2.4947581 ,6.0716953,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657007
-0.31364042 ,2.657564 ,5.571307,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657017
-0.31603462 ,2.779668 ,5.161899,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657020
-0.24181437 ,2.9472623 ,4.831499,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657024
-0.1436521 ,2.954445 ,4.7429137,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657029
-0.09816227 ,2.767697 ,4.9200845,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657035
-0.093373865 ,2.5354595 ,5.401319,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657039
-0.22026655 ,2.315193 ,6.129156,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657043
-0.48602295 ,2.0949266 ,7.383718,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657050
-0.6919243 ,1.9871874 ,8.377312,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657054
-0.91219085 ,1.9632454 ,9.569624,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657059
-0.9816227 ,1.9297266 ,10.314221,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657066
-1.1587936 ,1.8866309 ,11.08276,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657069
-1.3479356 ,1.7741034 ,11.918336,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657073
-1.4413095 ,1.6759412 ,12.3516865,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657079
-1.4676456 ,1.5610195 ,12.51928,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657084
-1.4413095 ,1.5346833 ,12.476185,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657088
-1.4748282 ,1.5993267 ,12.253524,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657093
-1.4077905 ,1.7812861 ,11.71004,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657100
-1.2689269 ,1.99437 ,11.116279,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657104
-1.067814 ,2.3175871 ,10.280702,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657109
-0.8882488 ,2.528277 ,9.574412,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657117
-0.6488287 ,2.7269957 ,8.880095,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657119
-0.48602295 ,2.920926 ,8.192958,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657123
-0.33518824 ,3.0669725 ,7.8027034,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657129
-0.107739076 ,3.1292217 ,7.40766,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657135
-0.007182605 ,3.1148565 ,7.3190746,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657139
0.08140286 ,3.040636 ,7.455544,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657144
0.18914193 ,2.966416 ,7.8912888,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657150
0.20350714 ,2.873042 ,8.53054,23.533066255040467,87.33276483602822 ,21.41999931335449,70.71865830276852 ,0.0,17:44:17 pm,1663157657154
0.10534488 ,2.743755 ,9.56723,23.533066255040467,87.33276483602822 ,21.41999931335449,70.31762064181314 ,0.0,17:44:17 pm,1663157657159
-0.059855044 ,2.6144683 ,10.395624,23.533066255040467,87.33276483602822 ,21.41999931335449,70.31762064181314 ,0.0,17:44:17 pm,1663157657166
