x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9177556 ,2.8514943 ,8.336611,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660949
1.8842367 ,2.779668 ,8.815451,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660955
1.6136919 ,2.4636335 ,9.653421,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660959
1.2689269 ,1.7501614 ,10.869676,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660964
0.9528923 ,1.2808979 ,11.63582,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660971
0.22026655 ,0.7685388 ,12.751518,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660975
-0.581791 ,0.3184288 ,13.603854,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660979
-1.3144168 ,-0.30645782 ,14.20001,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660987
-2.0853498 ,-0.8619126 ,14.2862015,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660989
-2.5306711 ,-0.92655605 ,14.025233,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660994
-2.56419 ,-0.60333884 ,13.776237,23.53289635386318,87.33253718353808 ,30.780000686645508,79.37661640893637 ,0.0,17:44:20 pm,1663157660999
-2.2936451 ,-0.30885202 ,13.548787,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661005
-1.5227122 ,0.06464344 ,12.5982895,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661009
0.08379706 ,0.7541735 ,10.599131,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661014
1.9033904 ,1.4269443 ,8.700529,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661020
4.292804 ,2.633622 ,6.232107,23.53289635386318,87.33253718353808 ,30.780000686645508,69.36660821081372 ,0.0,17:44:21 pm,1663157661025
