x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2936451 ,0.12928689 ,10.220847,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693629
-2.5689783 ,0.08140286 ,11.451467,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693634
-2.8658595 ,0.016759412 ,12.260707,23.53390951640904,87.33052611351013 ,34.271998214721684,76.21251550857043 ,0.0,17:44:53 pm,1663157693640
-2.9879637 ,-0.009576807 ,12.6461735,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693643
-2.956839 ,0.21068975 ,13.034034,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693649
-2.870648 ,0.4213795 ,13.144167,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693656
-2.5905263 ,0.5434838 ,12.842498,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693659
-2.0733786 ,0.7038953 ,12.121843,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693663
-1.6089035 ,0.8571242 ,11.259931,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693669
-1.1707647 ,1.0606314 ,10.414778,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693675
-0.92655605 ,1.2066777 ,9.454702,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693679
-0.7374141 ,1.3575124 ,8.590396,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693684
-0.61291564 ,1.6041151 ,8.185776,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693690
-0.51235914 ,1.7788919 ,7.843405,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693694
-0.29209262 ,1.8004397 ,7.7452426,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693699
-0.33279404 ,1.982399 ,7.505822,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693706
-0.5793968 ,2.0111294 ,7.513005,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693710
-0.6871359 ,2.054225 ,7.477092,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693714
-0.61291564 ,2.0685902 ,7.6111674,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693719
-0.62249243 ,1.9009962 ,7.8027034,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693725
-0.6943185 ,1.6759412 ,8.030152,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693729
-0.8619126 ,1.4508862 ,8.259995,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693734
-1.1013328 ,1.115698 ,8.508993,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693740
-1.2449849 ,0.8858546 ,9.167398,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693745
-1.472434 ,0.51235914 ,10.242394,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693749
-1.661576 ,0.21787235 ,10.924743,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693756
-1.8842367 ,0.059855044 ,11.638214,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693760
-2.0973208 ,-0.107739076 ,11.947066,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693764
-2.1212628 ,-0.055066638 ,12.0571995,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693769
-2.2050598 ,0.0023942017 ,12.042834,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693775
-2.2122424 ,0.08619126 ,11.7627125,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693779
-2.0757728 ,0.29688102 ,11.068395,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693784
-1.9177556 ,0.45010993 ,10.144233,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693791
-1.6089035 ,0.60573304 ,9.397242,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693795
-1.1827357 ,0.8619126 ,8.4347725,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693799
-1.0342951 ,0.93373865 ,7.7452426,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693807
-0.8523358 ,1.0414777 ,6.825869,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693810
-0.7374141 ,1.0941502 ,6.4284315,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693814
-0.7110779 ,1.1204864 ,6.315904,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693819
-0.81642276 ,1.0103531 ,6.588843,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693826
-0.8834604 ,0.878672 ,7.129933,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693830
-1.0414777 ,0.7278373 ,8.355764,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693835
-1.1468226 ,0.6679823 ,9.346964,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693842
-1.3239936 ,0.58897364 ,10.479421,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693845
-1.5753847 ,0.51475334 ,11.556811,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693850
-1.6591818 ,0.48123455 ,11.98298,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693856
-1.5179238 ,0.5674258 ,12.1840925,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693860
-1.3000516 ,0.6344634 ,12.243947,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693865
-1.0199299 ,0.7350199 ,12.239159,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693873
-0.6871359 ,0.8858546 ,12.076353,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693876
-0.36870706 ,1.091756 ,11.757924,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693881
-0.18674773 ,1.4508862 ,11.353305,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693885
-0.038307227 ,1.7621324 ,11.113884,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693891
0.06703765 ,1.9560628 ,10.970232,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693896
0.10534488 ,2.0829554 ,10.9582615,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693901
-0.033518825 ,2.078167 ,10.759542,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693906
-0.17238252 ,2.0805612 ,10.398018,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693910
-0.33518824 ,2.0829554 ,10.129868,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693915
-0.58418524 ,2.0733786 ,10.070012,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693923
-0.94810385 ,1.9488802 ,9.959879,23.53390951640904,87.33052611351013 ,34.271998214721684,75.00272467156455 ,0.0,17:44:53 pm,1663157693926
-1.1563994 ,1.7932571 ,10.309433,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693931
-1.3192052 ,1.6400281 ,11.08276,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693938
-1.4269443 ,1.5251064 ,11.609484,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693940
-1.5131354 ,1.4676456 ,11.753136,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693945
-1.6519991 ,1.4269443 ,11.669339,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693950
-1.6543933 ,1.436521 ,11.494562,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693957
-1.6089035 ,1.3623008 ,11.463438,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693960
-1.5298948 ,1.328782 ,11.135432,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693965
-1.5011644 ,1.3120226 ,10.67814,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693974
-1.5275006 ,1.3479356 ,10.031705,23.533969363197684,87.33046676963568 ,28.07999897003174,75.00272467156455 ,0.0,17:44:53 pm,1663157693981
