x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5753847 ,-0.93852705 ,9.021352,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695137
-1.8459295 ,-0.878672 ,8.789114,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695144
-1.9273324 ,-0.7326257 ,8.595184,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695147
-1.7286136 ,-0.51714754 ,8.4587145,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695152
-1.2737153 ,-0.39743748 ,8.506598,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695159
-0.50757074 ,-0.23463176 ,8.686164,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695163
0.11731588 ,-0.055066638 ,8.949526,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695167
0.5530606 ,0.08619126 ,9.291897,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695175
0.81642276 ,0.2657564 ,9.555259,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695178
0.91697925 ,0.4357447 ,9.765948,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695182
0.92895025 ,0.58657944 ,9.890448,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695187
0.90979666 ,0.6440403 ,9.871294,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695193
0.9720459 ,0.60812724 ,9.878476,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695197
1.1324574 ,0.46926352 ,9.995792,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695202
1.2497733 ,0.260968 ,10.275913,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695208
1.3120226 ,0.110133275 ,10.618284,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695212
1.151611 ,0.016759412 ,11.046846,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695218
0.89782566 ,-0.031124622 ,11.453861,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695224
0.46926352 ,-0.12210429 ,11.563994,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695228
0.045489833 ,-0.24899697 ,11.75553,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695233
-0.33758244 ,-0.30406362 ,11.9614315,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695241
-0.533907 ,-0.39025488 ,11.959038,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695244
-0.50038815 ,-0.5243302 ,11.741165,23.534018732607365,87.33041916042566 ,23.831999588012696,70.69053034568911 ,0.0,17:44:55 pm,1663157695247
