x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0007763 ,1.6543933 ,11.71004,23.533167843706906,87.33125718310475 ,34.524000549316405,81.89396803132863 ,0.0,17:44:43 pm,1663157683068
-0.6392518 ,2.0254946 ,10.697293,23.533167843706906,87.33125718310475 ,34.524000549316405,81.89396803132863 ,0.0,17:44:43 pm,1663157683074
-0.35673606 ,2.1978772 ,9.579201,23.533167843706906,87.33125718310475 ,34.524000549316405,81.89396803132863 ,0.0,17:44:43 pm,1663157683080
-0.062249243 ,2.3127987 ,8.647857,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683084
0.63206923 ,2.4133554 ,7.52737,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683089
1.2617443 ,2.4037786 ,6.7684083,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683095
1.8938135 ,2.44448 ,6.1938,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683098
2.1619642 ,2.5139117 ,6.181829,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683103
2.0709844 ,2.4851813 ,6.349423,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683111
1.7190368 ,2.360683 ,7.16824,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683114
1.4987702 ,2.255338 ,7.9487495,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683118
1.103727 ,2.171541 ,9.272743,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683124
0.60333884 ,2.1045034 ,10.058042,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683130
0.10295067 ,2.0111294 ,10.7116585,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683133
-0.2633622 ,1.9273324 ,11.161768,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683139
-0.36870706 ,1.8076223 ,11.530476,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683145
-0.48602295 ,1.8579005 ,11.319786,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683148
-0.5291186 ,1.9416976 ,10.613496,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683154
-0.51714754 ,1.9656396 ,9.933543,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683161
-0.3854665 ,2.066196 ,9.054871,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683164
-0.17717093 ,2.1428106 ,8.276755,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683169
-0.079008654 ,2.2744915 ,7.1945763,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683174
0.045489833 ,2.336741 ,6.4188547,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683180
0.23223756 ,2.3654714 ,6.0716953,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683184
0.50996494 ,2.2816741 ,5.2385135,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683189
0.59615624 ,2.1332338 ,5.080496,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683194
0.48602295 ,1.9488802 ,4.865018,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683199
0.20590134 ,1.7764976 ,5.171476,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683204
-0.0047884034 ,1.5562311 ,6.196194,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683212
-0.1412579 ,1.3910311 ,7.302315,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683215
-0.44532153 ,1.292869 ,8.259995,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683219
-0.82599956 ,1.1540052 ,9.701305,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683224
-1.2378023 ,1.0151415 ,10.668563,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683230
-1.5682021 ,0.8834604 ,11.535264,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683234
-2.078167 ,0.79487497 ,12.291832,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683239
-2.2481554 ,0.80924016 ,12.588713,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683245
-2.2984335 ,0.8690952 ,12.433089,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683249
-2.3654714 ,0.9720459 ,12.026075,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683255
-2.243367 ,1.115698 ,11.018116,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683262
-1.9800048 ,1.316811 ,10.196905,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683264
-1.7812861 ,1.4652514 ,9.423578,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683269
-1.5825673 ,1.6328455 ,8.599973,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683275
-1.2210429 ,1.6328455 ,8.082825,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683280
-0.89303726 ,1.6352397 ,7.3047094,23.533167843706906,87.33125718310475 ,34.524000549316405,84.80289925131606 ,0.0,17:44:43 pm,1663157683285
