x=1.9728222 , y=1.5466543 , z=11.899182
x=1.2904748 , y=1.5801731 , z=12.428301
x=0.6512229 , y=1.5682021 , z=12.832921
x=0.2705448 , y=1.6496049 , z=13.005303
x=-0.110133275 , y=1.8028339 , z=12.220005
x=-0.15083471 , y=1.8435353 , z=11.616667
x=-0.02873042 , y=1.8626889 , z=10.400413
x=0.14604631 , y=1.9081788 , z=9.349358
x=0.38307226 , y=1.8411411 , z=8.236053
x=0.7038953 , y=1.4891934 , z=8.066066
x=0.81402856 , y=1.1587936 , z=8.549694
x=0.61052144 , y=0.8714894 , z=9.895236
x=-0.04070143 , y=0.37588966 , z=11.269507
x=-0.59615624 , y=-0.090979666 , z=12.576741
x=-1.5059528 , y=-0.5482722 , z=14.204799
x=-2.315193 , y=-0.92176765 , z=15.229517
x=-2.930503 , y=-1.2665327 , z=16.067488
x=-3.4021606 , y=-1.5610195 , z=16.266207
x=-3.4117374 , y=-1.6567876 , z=16.323668
x=-3.2513258 , y=-1.5849615 , z=15.392323
x=-2.741361 , y=-1.5059528 , z=14.013263
x=-2.1140802 , y=-1.3838485 , z=12.50731
x=-1.4700398 , y=-1.043872 , z=11.504139
x=-1.1324574 , y=-0.82121116 , z=10.644621
x=-0.8690952 , y=-0.6967127 , z=10.2974615
x=-0.62967503 , y=-0.557849 , z=10.244789
x=-0.4333505 , y=-0.37349546 , z=10.481815
x=-0.272939 , y=-0.17477672 , z=11.116279
x=-0.035913024 , y=0.02633622 , z=11.611878
x=0.05746084 , y=0.2825158 , z=11.932701
x=0.110133275 , y=0.4405331 , z=11.868058
x=0.18195933 , y=0.5793968 , z=11.264719
x=0.4333505 , y=0.7469909 , z=10.900801
x=0.4237737 , y=0.89543146 , z=9.85214
x=0.5410896 , y=0.91458505 , z=9.0476885
x=0.7086837 , y=1.0534488 , z=8.47308
x=0.81163436 , y=1.0869676 , z=8.26239
x=0.8643068 , y=0.9696517 , z=7.8745294
x=0.878672 , y=0.8595184 , z=8.087613
x=0.842759 , y=0.8810662 , z=7.9152308
x=0.7062895 , y=0.93613285 , z=7.943961
x=0.5482722 , y=0.81163436 , z=8.030152
x=0.30885202 , y=0.58897364 , z=8.252813
x=0.107739076 , y=0.4261679 , z=8.611943
x=0.06943185 , y=0.37349546 , z=8.803479
x=-0.062249243 , y=0.25857377 , z=9.215282
x=-0.37349546 , y=0.059855044 , z=9.536105
x=-0.7637503 , y=-0.1388637 , z=10.014946
x=-1.1683705 , y=-0.34715924 , z=10.275913
x=-1.5298948 , y=-0.51714754 , z=10.031705
x=-1.6998832 , y=-0.5315128 , z=9.928755
x=-1.6089035 , y=-0.4213795 , z=9.694122
x=-1.2114661 , y=-0.2801216 , z=8.798691
x=-0.80924016 , y=-0.1604115 , z=8.51857
x=-0.47884035 , y=-0.009576807 , z=8.350976
x=-0.22266077 , y=0.009576807 , z=8.226477
x=0.095768064 , y=0.035913024 , z=7.9631147
x=0.22026655 , y=0.16280572 , z=7.8505874
x=0.2705448 , y=0.22026655 , z=8.066066
x=0.32561144 , y=0.22505496 , z=8.846576
x=0.2801216 , y=0.2777274 , z=9.349358
x=0.10534488 , y=0.37828386 , z=9.605537
x=-0.04070143 , y=0.40940848 , z=10.019734
x=0.079008654 , y=0.4165911 , z=10.230424
x=0.074220255 , y=0.545878 , z=10.077195
x=0.15322891 , y=0.557849 , z=9.734824
x=0.22984336 , y=0.50757074 , z=9.490616
x=0.1364695 , y=0.45729253 , z=9.323022
x=0.033518825 , y=0.4237737 , z=9.215282
x=-0.011971008 , y=0.37588966 , z=8.585608
x=-0.16519992 , y=0.2681506 , z=8.137892
x=-0.25617957 , y=0.12449849 , z=8.078036
x=-0.2873042 , y=0.09816227 , z=8.197746
x=-0.46208093 , y=0.107739076 , z=8.003817
x=-0.51235914 , y=0.11492168 , z=8.475474
x=-0.5386954 , y=0.02873042 , z=8.662222
x=-0.6871359 , y=-0.02873042 , z=8.882488
x=-0.6967127 , y=-0.033518825 , z=8.908825
x=-0.7278373 , y=-0.05267244 , z=8.822633
x=-0.7733272 , y=-0.107739076 , z=8.851364
x=-0.93852705 , y=-0.19153613 , z=8.6095495
x=-1.0606314 , y=-0.18914193 , z=8.444349
x=-0.9792285 , y=-0.29688102 , z=8.336611
x=-0.85473 , y=-0.33518824 , z=8.23366
x=-0.6895301 , y=-0.38307226 , z=8.50181
x=-0.5530606 , y=-0.46447513 , z=9.19134
x=-0.5770026 , y=-0.60573304 , z=10.081984
x=-0.58897364 , y=-0.7445967 , z=10.850522
x=-0.6560113 , y=-0.7637503 , z=11.298238
x=-0.79008657 , y=-0.78290397 , z=11.877635
x=-0.94810385 , y=-0.82121116 , z=12.095507
x=-0.9959879 , y=-0.90979666 , z=12.265495
x=-1.13964 , y=-0.9840169 , z=12.270284
x=-1.2330139 , y=-0.94092125 , z=12.0571995
x=-1.352724 , y=-0.8643068 , z=11.767501
x=-1.2234371 , y=-0.8619126 , z=11.549629
x=-1.1372458 , y=-0.7278373 , z=11.506534
x=-0.94570965 , y=-0.4429273 , z=11.221623
x=-0.6895301 , y=-0.24181437 , z=11.408371
x=-0.38307226 , y=-0.04309563 , z=11.841722
x=-0.2873042 , y=0.11731588 , z=11.930307
x=-0.15562311 , y=0.22984336 , z=12.186486
x=-0.10295067 , y=0.4189853 , z=12.533646
x=-0.30166942 , y=0.521936 , z=12.864046
x=-0.4333505 , y=0.5530606 , z=13.215993
x=-0.557849 , y=0.6847417 , z=13.333309
x=-0.6679823 , y=0.8475474 , z=12.993333
x=-0.51475334 , y=1.0726024 , z=12.332533
x=-0.35194764 , y=1.316811 , z=11.496957
x=0.062249243 , y=1.5107412 , z=10.271125
x=0.533907 , y=1.6112977 , z=9.595961
x=0.90500826 , y=1.7980455 , z=8.968679
x=1.1540052 , y=1.7884687 , z=8.635885
x=1.30484 , y=1.6687586 , z=8.899248
x=1.2234371 , y=1.6017209 , z=9.564836
x=0.866701 , y=1.5753847 , z=10.067618
x=0.51475334 , y=1.4987702 , z=10.737994
x=0.23463176 , y=1.3072342 , z=11.444284
x=0.062249243 , y=1.3215994 , z=11.856087
x=-0.055066638 , y=1.3982137 , z=11.724405
x=0.02873042 , y=1.3551182 , z=11.113884
x=0.24660277 , y=1.2258313 , z=10.342952
x=0.4357447 , y=1.103727 , z=9.241618
x=0.4357447 , y=1.0582372 , z=8.731653
x=0.37110126 , y=0.89064306 , z=8.379706
x=0.31124622 , y=0.7589619 , z=8.327033
x=0.22266077 , y=0.7038953 , z=8.494628
x=-0.050278235 , y=0.62967503 , z=8.995016
x=-0.20350714 , y=0.6440403 , z=9.406818
x=-0.40462008 , y=0.59136784 , z=9.581595
x=-0.557849 , y=0.40940848 , z=9.600749
x=-0.581791 , y=0.33997664 , z=9.5385
x=-0.6344634 , y=0.35913026 , z=9.272743
x=-0.6751649 , y=0.23463176 , z=8.817844
x=-0.81642276 , y=0.12689269 , z=8.346188
x=-0.9576807 , y=-0.0023942017 , z=8.166622
x=-1.0199299 , y=-0.12210429 , z=8.085219
x=-1.2138603 , y=-0.10534488 , z=8.377312
x=-1.4197617 , y=-0.1412579 , z=8.884883
x=-1.6567876 , y=-0.20829555 , z=9.679757
x=-1.9081788 , y=-0.21787235 , z=10.280702
x=-2.1188686 , y=-0.18435353 , z=10.4171715
x=-2.4037786 , y=-0.08379706 , z=10.28549
x=-2.4492683 , y=0.011971008 , z=10.041282
x=-2.2266076 , y=0.050278235 , z=9.378088
x=-1.8531121 , y=0.19153613 , z=8.178593
x=-1.5227122 , y=0.20590134 , z=7.3310456
x=-1.1204864 , y=0.25139117 , z=6.730101
x=-0.81402856 , y=0.39264908 , z=6.2608376
x=-0.4333505 , y=0.45010993 , z=6.0621185
x=-0.11731588 , y=0.5386954 , z=6.703765
x=-0.045489833 , y=0.6895301 , z=7.381324
x=-0.39743748 , y=0.6991069 , z=8.497022
x=-0.61770403 , y=0.62967503 , z=9.41879
x=-0.90979666 , y=0.59855044 , z=10.0508585
x=-1.2042835 , y=0.51714754 , z=10.359711
x=-1.3144168 , y=0.48362875 , z=10.333375
x=-1.3192052 , y=0.5267244 , z=9.895236
x=-1.1875241 , y=0.581791 , z=9.481039
x=-0.9648633 , y=0.7589619 , z=8.954314
x=-0.7781156 , y=0.92895025 , z=8.516175
x=-0.4165911 , y=1.0151415 , z=8.054094
x=-0.18195933 , y=1.0965444 , z=7.5584946
x=-0.023942016 , y=1.1803415 , z=7.2592196
x=0.09816227 , y=1.1994951 , z=7.2687964
x=0.09816227 , y=1.2306197 , z=7.4962454
x=0.11971009 , y=1.0342951 , z=8.178593
x=0.24181437 , y=0.9720459 , z=9.224859
x=0.1412579 , y=0.9624691 , z=9.957485
x=0.1340753 , y=0.9576807 , z=10.927136
x=-0.02633622 , y=0.830788 , z=11.269507
x=-0.07182605 , y=0.7493851 , z=11.801021
x=-0.16998832 , y=0.7134721 , z=12.035652
x=-0.23463176 , y=0.7062895 , z=12.270284
x=-0.08619126 , y=0.6464345 , z=12.227188
x=-0.0023942017 , y=0.7565677 , z=12.045229
x=0.074220255 , y=0.8571242 , z=11.731588
x=0.320823 , y=0.8499416 , z=11.212047
x=0.36631286 , y=0.878672 , z=10.649409
x=0.36391866 , y=0.9576807 , z=10.189722
x=0.35913026 , y=0.89782566 , z=9.94312
x=0.31124622 , y=0.8858546 , z=9.660604
x=0.24181437 , y=0.91219085 , z=9.485827
x=0.16998832 , y=0.93613285 , z=9.643845
x=0.1436521 , y=0.9744401 , z=9.433155
x=0.093373865 , y=1.0055647 , z=9.287108
x=0.16280572 , y=1.0151415 , z=9.208099
x=0.22984336 , y=1.0342951 , z=9.176975
x=0.272939 , y=1.1444284 , z=8.820239
x=0.29927522 , y=1.1468226 , z=8.810662
x=0.4429273 , y=1.1372458 , z=9.109938
x=0.4213795 , y=1.0869676 , z=9.330204
x=0.30885202 , y=1.067814 , z=9.466674
x=0.11971009 , y=1.0702082 , z=9.725247
x=-0.021547815 , y=0.9720459 , z=9.801862
x=-0.1436521 , y=0.9600749 , z=9.469068
x=-0.30645782 , y=0.9648633 , z=8.99741
x=-0.4429273 , y=0.94092125 , z=8.6334915
x=-0.45250413 , y=0.9504981 , z=8.394072
x=-0.33997664 , y=0.92895025 , z=7.69257
x=-0.16998832 , y=0.9888053 , z=7.273585
x=-0.023942016 , y=1.0366893 , z=6.993463
x=0.1340753 , y=0.93613285 , z=6.483498
x=0.16519992 , y=0.8690952 , z=6.4404025
x=0.11492168 , y=0.91219085 , z=6.742072
x=-0.055066638 , y=0.8475474 , z=6.9024835
x=-0.1412579 , y=0.7517793 , z=7.2328835
x=-0.2657564 , y=0.60573304 , z=7.881712
x=-0.44532153 , y=0.521936 , z=8.549694
x=-0.581791 , y=0.51235914 , z=9.272743
x=-0.6464345 , y=0.47165772 , z=9.674969
x=-0.7182605 , y=0.36631286 , z=9.888053
x=-0.6607997 , y=0.30406362 , z=9.799467
x=-0.5793968 , y=0.22505496 , z=9.809045
x=-0.5793968 , y=0.16998832 , z=9.617508
x=-0.5722142 , y=0.10055647 , z=9.837775
x=-0.7350199 , y=0.110133275 , z=10.079589
x=-0.91697925 , y=0.07182605 , z=10.819398
x=-1.0749966 , y=0.11971009 , z=11.432313
x=-1.3239936 , y=0.21547815 , z=12.145785
x=-1.352724 , y=0.33039984 , z=12.50731
x=-1.2354081 , y=0.49320555 , z=12.500127
x=-1.0295067 , y=0.6679823 , z=12.095507
x=-0.81881696 , y=0.6943185 , z=11.736377
x=-0.49559975 , y=0.7493851 , z=11.286267
x=-0.24899697 , y=0.866701 , z=10.642226
x=-0.23702596 , y=0.9648633 , z=10.651803
x=-0.2896984 , y=1.0199299 , z=10.754754
x=-0.48123455 , y=1.0007763 , z=10.96305
x=-0.5386954 , y=1.043872 , z=11.118672
x=-0.5746084 , y=1.1109096 , z=11.195287
x=-0.49081135 , y=1.1947067 , z=11.03727
x=-0.4333505 , y=1.151611 , z=10.848128
x=-0.39504328 , y=1.079785 , z=10.766725
x=-0.40222588 , y=1.1180922 , z=10.819398
x=-0.5626374 , y=1.0630256 , z=10.675745
x=-0.7110779 , y=1.0366893 , z=10.553641
x=-0.8331822 , y=1.1180922 , z=10.465055
x=-0.9600749 , y=1.0773908 , z=10.431537
x=-0.9864111 , y=1.0965444 , z=10.103531
x=-0.91458505 , y=1.115698 , z=9.7563715
x=-0.8882488 , y=1.1540052 , z=9.593566
x=-0.8595184 , y=1.0893618 , z=9.363723
x=-0.8690952 , y=1.091756 , z=9.241618
x=-0.8643068 , y=1.0462662 , z=8.990228
x=-0.7110779 , y=1.0582372 , z=9.105149
x=-0.7062895 , y=1.0127473 , z=8.966286
x=-0.7326257 , y=1.0295067 , z=8.717288
x=-0.7206547 , y=1.0319009 , z=8.441956
x=-0.6871359 , y=0.8858546 , z=8.441956
x=-0.7230489 , y=0.79726917 , z=8.401254
x=-0.7422025 , y=0.8762778 , z=8.710106
x=-0.8595184 , y=0.9768343 , z=9.121908
x=-0.89303726 , y=1.0271125 , z=9.296685
x=-1.0749966 , y=1.1180922 , z=9.358934
x=-0.9744401 , y=1.1348516 , z=9.095572
x=-0.8451532 , y=1.2114661 , z=8.722076
x=-0.7302315 , y=1.2090719 , z=7.953538
x=-0.7374141 , y=1.1228806 , z=7.489063
x=-0.6584055 , y=1.1611878 , z=7.16824
x=-0.6919243 , y=1.2354081 , z=6.655881
x=-0.7086837 , y=1.316811 , z=6.7947445
x=-0.56982 , y=1.3958195 , z=7.156269
x=-0.5530606 , y=1.3599066 , z=7.386112
x=-0.33997664 , y=1.4221559 , z=7.2209125
x=-0.17956513 , y=1.4676456 , z=7.1706343
x=-0.079008654 , y=1.3838485 , z=7.469909
x=-0.38067806 , y=1.1707647 , z=7.7572136
x=-0.4357447 , y=1.0821792 , z=7.78355
x=-0.6368576 , y=0.9504981 , z=7.9942393
x=-0.79726917 , y=0.842759 , z=8.525752
x=-0.80445176 , y=0.79248077 , z=9.210494
x=-0.8882488 , y=0.56982 , z=9.832987
x=-1.0319009 , y=0.51954174 , z=9.995792
x=-1.2856863 , y=0.4405331 , z=10.479421
x=-1.3096284 , y=0.30166942 , z=11.063606
x=-1.3215994 , y=0.30406362 , z=11.286267
x=-1.4532804 , y=0.34476504 , z=11.307815
x=-1.3670892 , y=0.35194764 , z=11.130644
x=-1.2521675 , y=0.34715924 , z=11.137826
x=-1.1444284 , y=0.39264908 , z=11.063606
x=-1.0390835 , y=0.5434838 , z=10.817003
x=-0.80205756 , y=0.62009823 , z=10.388441
x=-0.58897364 , y=0.6727707 , z=10.3453455
x=-0.5243302 , y=0.81642276 , z=10.414778
x=-0.62488663 , y=0.8571242 , z=10.139444
x=-0.80684596 , y=0.9888053 , z=10.352529
x=-0.878672 , y=1.163582 , z=10.374076
x=-0.9768343 , y=1.1851299 , z=10.498574
x=-1.0534488 , y=1.1994951 , z=10.510546
x=-1.0223241 , y=1.2354081 , z=10.223241
x=-0.9816227 , y=1.3024458 , z=9.957485
x=-0.78529817 , y=1.3239936 , z=9.31105
x=-0.6751649 , y=1.3455414 , z=8.908825
x=-0.60094464 , y=1.3431472 , z=8.492233
x=-0.557849 , y=1.2593501 , z=8.499416
x=-0.50996494 , y=1.2378023 , z=8.549694
x=-0.49320555 , y=1.2617443 , z=8.980651
x=-0.5650316 , y=1.30484 , z=9.361329
x=-0.6344634 , y=1.2785037 , z=9.7803135
x=-0.93613285 , y=1.2042835 , z=9.957485
x=-0.9768343 , y=1.1228806 , z=9.940725
x=-1.2306197 , y=1.0534488 , z=10.014946
x=-1.3455414 , y=1.0151415 , z=9.694122
x=-1.2856863 , y=0.9816227 , z=9.569624
x=-1.0486604 , y=0.9983821 , z=9.488221
x=-0.8858546 , y=1.0821792 , z=9.153033
x=-0.7493851 , y=1.1252748 , z=8.832211
x=-0.39743748 , y=1.1611878 , z=8.568848
x=-0.15562311 , y=1.2234371 , z=8.310274
x=-0.074220255 , y=1.2066777 , z=8.271967
x=-0.076614454 , y=1.3096284 , z=8.183381
x=-0.062249243 , y=1.3623008 , z=8.271967
x=-0.16519992 , y=1.2617443 , z=8.688558
x=-0.25857377 , y=1.1372458 , z=9.069236
x=-0.46686932 , y=1.043872 , z=9.713276
x=-0.61770403 , y=1.0582372 , z=9.868899
x=-0.7374141 , y=0.91219085 , z=10.386047
x=-0.6512229 , y=0.8643068 , z=10.560823
x=-0.79248077 , y=0.7493851 , z=10.632649
x=-1.0223241 , y=0.5410896 , z=10.819398
x=-1.271321 , y=0.38067806 , z=10.922348
x=-1.5753847 , y=0.29688102 , z=11.226412
x=-1.8267759 , y=0.22505496 , z=11.571177
x=-2.1428106 , y=0.24899697 , z=11.659762
x=-2.2026656 , y=0.25378537 , z=11.700463
x=-2.1787236 , y=0.31364042 , z=11.645397
x=-2.0207062 , y=0.46926352 , z=11.080365
x=-1.8004397 , y=0.5722142 , z=10.800244
x=-1.3790601 , y=0.56982 , z=10.405201
x=-1.103727 , y=0.6488287 , z=10.187328
x=-0.90261406 , y=0.80924016 , z=10.290278
x=-0.56982 , y=1.0319009 , z=10.101137
x=-0.5626374 , y=1.1324574 , z=10.364499
x=-0.7134721 , y=1.2689269 , z=10.809821
x=-0.7230489 , y=1.2018893 , z=11.063606
x=-1.0055647 , y=1.2593501 , z=11.168951
x=-1.0749966 , y=1.4628572 , z=10.869676
x=-0.9768343 , y=1.484405 , z=10.5440645
x=-1.0223241 , y=1.484405 , z=10.304645
x=-1.0175357 , y=1.6448165 , z=9.794679
x=-0.90979666 , y=1.733402 , z=9.303867
x=-0.8499416 , y=1.6759412 , z=9.004593
x=-0.7781156 , y=1.8387469 , z=8.726865
x=-0.60812724 , y=1.8674773 , z=8.401254
x=-0.5793968 , y=1.7429788 , z=8.475474
x=-0.60094464 , y=1.6807296 , z=8.683769
x=-0.8595184 , y=1.6591818 , z=9.167398
x=-0.92176765 , y=1.6112977 , z=9.569624
x=-1.2425907 , y=1.4652514 , z=9.835381
x=-1.5969325 , y=1.3838485 , z=10.113108
x=-1.7166426 , y=1.388637 , z=10.28549
x=-1.7525556 , y=1.3718776 , z=10.141838
x=-1.7764976 , y=1.3599066 , z=9.737218
x=-1.6304513 , y=1.3599066 , z=8.9279785
x=-1.376666 , y=1.4173675 , z=8.226477
x=-1.328782 , y=1.3455414 , z=8.11395
x=-1.2018893 , y=1.400608 , z=7.8170686
x=-1.1300632 , y=1.4389153 , z=7.639898
x=-0.866701 , y=1.4700398 , z=7.762002
x=-0.6584055 , y=1.6304513 , z=8.152257
x=-0.62967503 , y=1.697489 , z=8.422802
x=-0.50517654 , y=1.7836803 , z=8.408437
x=-0.35194764 , y=1.8243817 , z=8.48984
x=-0.4429273 , y=1.7717092 , z=8.774749
x=-0.6368576 , y=1.7286136 , z=8.7125
x=-0.6584055 , y=1.6543933 , z=8.499416
x=-0.842759 , y=1.5059528 , z=8.3390045
x=-1.2090719 , y=1.3551182 , z=8.463503
x=-1.412579 , y=1.2354081 , z=9.0237465
x=-1.2737153 , y=1.2497733 , z=8.872911
x=-1.0965444 , y=1.30484 , z=8.722076
x=-1.0534488 , y=1.2114661 , z=8.5473
x=-1.055843 , y=1.0366893 , z=8.779537
x=-1.0989386 , y=0.92176765 , z=9.138668
x=-1.496376 , y=0.9888053 , z=9.174581
x=-1.7884687 , y=0.9911995 , z=9.385271
x=-1.7812861 , y=0.8475474 , z=9.615114
x=-1.8962077 , y=0.9504981 , z=9.651027
x=-1.9273324 , y=1.0079589 , z=9.181764
x=-1.4939818 , y=0.94331545 , z=8.607155
x=-1.2473791 , y=0.9792285 , z=8.453926
x=-1.1324574 , y=1.0199299 , z=8.300697
x=-1.0510546 , y=1.0390835 , z=8.252813
x=-0.9744401 , y=1.0534488 , z=8.590396
x=-1.0007763 , y=1.2234371 , z=8.9040365
x=-1.0223241 , y=1.1492168 , z=9.200917
x=-0.8762778 , y=1.1348516 , z=8.937555
x=-0.9744401 , y=1.1659763 , z=8.853758
x=-0.94331545 , y=1.1875241 , z=8.808268
x=-1.115698 , y=1.079785 , z=9.105149
x=-1.0462662 , y=1.0271125 , z=9.083601
x=-1.151611 , y=0.9840169 , z=9.397242
x=-1.2258313 , y=0.9983821 , z=9.624691
x=-1.3335704 , y=1.1180922 , z=9.6845455
x=-1.4053963 , y=1.0773908 , z=9.397242
x=-1.283292 , y=1.0151415 , z=8.990228
x=-1.0534488 , y=1.0342951 , z=8.623915
x=-0.7541735 , y=1.1827357 , z=8.269572
x=-0.6607997 , y=1.0534488 , z=8.046912
x=-0.5626374 , y=1.0031705 , z=8.291121
x=-0.4333505 , y=1.0726024 , z=8.422802
x=-0.6560113 , y=1.0366893 , z=8.963891
x=-0.8834604 , y=0.9648633 , z=9.974244
x=-0.9576807 , y=1.0127473 , z=10.46745
x=-1.163582 , y=0.9888053 , z=10.754754
x=-1.1348516 , y=0.9864111 , z=10.5440645
x=-0.9840169 , y=0.92416185 , z=10.053253
x=-0.8283938 , y=0.89064306 , z=9.3421755
x=-0.81642276 , y=0.9648633 , z=8.513782
x=-0.5434838 , y=1.0462662 , z=8.322245
x=-0.16519992 , y=1.127669 , z=8.367735
x=-0.1436521 , y=1.2569559 , z=8.128315
x=-0.031124622 , y=1.2497733 , z=8.123527
x=0.28491 , y=1.3215994 , z=8.389283
x=0.062249243 , y=1.3551182 , z=8.954314
x=-0.17238252 , y=1.1779473 , z=9.232041
x=-0.39504328 , y=1.0103531 , z=9.334992
x=-0.6799533 , y=0.7469909 , z=9.548077
x=-0.79966336 , y=0.62488663 , z=9.849746
x=-0.9888053 , y=0.5530606 , z=10.388441
x=-1.1133038 , y=0.34955344 , z=10.788273
x=-1.328782 , y=0.24899697 , z=10.7356
x=-1.4891934 , y=0.090979666 , z=10.960655
x=-1.4580688 , y=-0.16759412 , z=11.528081
x=-1.520318 , y=-0.24181437 , z=12.0571995
x=-1.8483237 , y=-0.22266077 , z=12.385205
x=-2.1547816 , y=-0.4213795 , z=12.617443
x=-2.4133554 , y=-0.6991069 , z=13.342886
x=-2.6001031 , y=-0.6464345 , z=13.826515
x=-2.8083985 , y=-0.50038815 , z=13.977349
x=-2.731784 , y=-0.4381389 , z=13.929465
x=-2.3104045 , y=-0.2657564 , z=14.130578
x=-1.9273324 , y=-0.007182605 , z=14.30775
x=-1.8028339 , y=0.12449849 , z=14.243106
x=-1.6112977 , y=0.23463176 , z=14.030022
x=-1.2497733 , y=0.37349546 , z=13.78342
x=-0.92895025 , y=0.6440403 , z=13.012486
x=-0.7134721 , y=0.8834604 , z=11.935096
x=-0.37110126 , y=0.91697925 , z=11.305421
x=0.10534488 , y=1.0175357 , z=10.400413
x=0.29448682 , y=1.1324574 , z=10.060435
x=0.44532153 , y=1.2282255 , z=9.65821
x=0.34955344 , y=1.151611 , z=9.76116
x=0.06464344 , y=1.0199299 , z=9.993398
x=-0.61052144 , y=0.8738836 , z=10.512939
x=-1.1468226 , y=0.6584055 , z=11.0061455
x=-1.6759412 , y=0.46208093 , z=11.295844
x=-2.111686 , y=0.37110126 , z=11.097125
x=-2.2840683 , y=0.37828386 , z=10.704475
x=-2.3175871 , y=0.2705448 , z=10.189722
x=-2.1092918 , y=0.31364042 , z=9.792285
x=-1.9057846 , y=0.47884035 , z=9.337387
x=-1.6998832 , y=0.46926352 , z=8.789114
x=-1.4556746 , y=0.533907 , z=8.803479
x=-1.340753 , y=0.79248077 , z=8.860941
x=-1.472434 , y=0.9624691 , z=8.406042
x=-1.3096284 , y=1.0151415 , z=7.9702973
x=-1.0079589 , y=1.13964 , z=7.5106106
x=-0.9600749 , y=1.271321 , z=7.1945763
x=-0.830788 , y=1.3575124 , z=7.345411
x=-0.6751649 , y=1.376666 , z=7.1754227
x=-0.48123455 , y=1.4173675 , z=6.679823
x=-0.7158663 , y=1.2497733 , z=7.0581064
x=-0.79248077 , y=1.103727 , z=7.797915
x=-0.8738836 , y=1.1133038 , z=8.157045
x=-1.091756 , y=1.0223241 , z=8.1881695
x=-1.2186487 , y=0.8714894 , z=8.746018
x=-1.4197617 , y=0.8379706 , z=9.643845
x=-1.6998832 , y=0.7278373 , z=10.129868
x=-1.9800048 , y=0.6368576 , z=10.493786
x=-2.0207062 , y=0.60094464 , z=10.560823
x=-1.9847932 , y=0.62249243 , z=10.606314
x=-2.2385786 , y=0.62249243 , z=10.134656
x=-2.135628 , y=0.5626374 , z=9.734824
x=-2.2481554 , y=0.5530606 , z=8.643068
x=-1.9800048 , y=0.59615624 , z=8.152257
x=-1.5466543 , y=0.7158663 , z=7.7452426
x=-1.3263878 , y=0.89543146 , z=7.314286
x=-1.0989386 , y=0.8714894 , z=7.314286
x=-0.7254431 , y=0.93373865 , z=7.869741
x=-0.79487497 , y=1.0103531 , z=8.51857
x=-1.1947067 , y=0.9888053 , z=9.114726
x=-1.4341269 , y=0.90979666 , z=9.890448
x=-1.673547 , y=0.79966336 , z=10.577583
x=-1.8794483 , y=0.6392518 , z=11.281479
x=-1.9297266 , y=0.6967127 , z=11.142614
x=-1.8698715 , y=0.6368576 , z=10.833763
x=-1.6591818 , y=0.5267244 , z=10.635044
x=-1.5179238 , y=0.59136784 , z=10.395624
x=-1.436521 , y=0.6368576 , z=10.16578
x=-1.42455 , y=0.6488287 , z=9.864111
x=-1.2401965 , y=0.7230489 , z=9.945514
x=-1.0821792 , y=0.90979666 , z=9.715671
x=-1.1420342 , y=0.9744401 , z=9.861717
x=-0.81402856 , y=1.0462662 , z=9.799467
x=-0.5746084 , y=1.2378023 , z=9.885659
x=-0.39504328 , y=1.3742718 , z=9.821015
x=-0.045489833 , y=1.5849615 , z=9.844957
x=-0.023942016 , y=1.7286136 , z=9.598354
x=-0.11492168 , y=1.8052281 , z=9.157822
x=-0.08379706 , y=1.7741034 , z=8.772355
x=-0.009576807 , y=1.8531121 , z=8.389283
x=-0.15322891 , y=1.7621324 , z=8.238448
x=-0.11252748 , y=1.7405846 , z=8.008605
x=-0.031124622 , y=1.7621324 , z=7.848193
x=-0.19632454 , y=1.7238252 , z=8.025364
x=-0.50996494 , y=1.6903064 , z=8.561666
x=-0.7661445 , y=1.5753847 , z=8.939949
x=-1.067814 , y=1.5705963 , z=9.212888
x=-1.328782 , y=1.5490485 , z=9.339781
x=-1.4580688 , y=1.532289 , z=9.43076
x=-1.388637 , y=1.4317327 , z=9.296685
x=-1.3359646 , y=1.3455414 , z=8.748413
x=-1.2689269 , y=1.2593501 , z=8.214506
x=-1.1420342 , y=1.1204864 , z=8.26239
x=-1.2425907 , y=1.0295067 , z=8.568848
x=-1.4149733 , y=0.9864111 , z=9.01417
x=-1.4748282 , y=0.9935937 , z=9.483433
x=-1.5107412 , y=0.9648633 , z=9.82341
x=-1.6376339 , y=0.7733272 , z=10.374076
x=-1.745373 , y=0.6943185 , z=10.635044
x=-1.9536686 , y=0.7230489 , z=10.848128
x=-2.054225 , y=0.7134721 , z=11.3964
x=-2.1571758 , y=0.7062895 , z=11.319786
x=-2.0015526 , y=0.61530983 , z=10.761936
x=-1.745373 , y=0.6751649 , z=10.4171715
x=-1.6017209 , y=0.8690952 , z=10.496181
x=-1.5346833 , y=0.9840169 , z=10.096349
x=-1.2785037 , y=1.1228806 , z=9.552865
x=-1.0079589 , y=1.1947067 , z=9.095572
x=-1.1061212 , y=1.0941502 , z=9.337387
x=-1.1971009 , y=1.2497733 , z=9.332599
x=-1.4556746 , y=1.283292 , z=9.291897
x=-1.3838485 , y=1.2162545 , z=9.481039
x=-1.472434 , y=1.2593501 , z=9.864111
x=-1.6065093 , y=1.328782 , z=9.799467
x=-1.4867992 , y=1.292869 , z=9.500193
x=-1.6017209 , y=1.3383588 , z=9.198523
x=-1.5801731 , y=1.448492 , z=9.030929
x=-1.4676456 , y=1.6400281 , z=8.836999
