x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2306197 ,3.8235402 ,7.2424603,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968071
-1.30484 ,3.8235402 ,6.9168487,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968077
-1.283292 ,3.8163576 ,6.787562,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968080
-1.3311762 ,3.7684734 ,6.8091097,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968085
-1.3742718 ,3.6966474 ,7.019799,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968093
-1.4293385 ,3.6104562 ,7.3885064,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968096
-1.520318 ,3.4452562 ,8.013393,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968100
-1.6160861 ,3.2704794 ,8.542512,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968105
-1.7190368 ,3.0358477 ,9.346964,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968113
-1.8195933 ,2.873042 ,9.974244,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968116
-1.8866309 ,2.731784 ,10.551247,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968121
-1.982399 ,2.6360161 ,11.291056,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968127
-2.0518308 ,2.5809495 ,11.765107,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968131
-2.1308396 ,2.5474305 ,12.2224,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968136
-2.0709844 ,2.542642 ,12.423512,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968143
-1.982399 ,2.5450363 ,12.552799,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968147
-1.8387469 ,2.6168625 ,12.569559,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968151
-1.6879122 ,2.72939 ,12.509704,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968156
-1.4149733 ,2.9137435 ,12.258312,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968161
-1.1611878 ,3.086126 ,11.999739,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968166
-0.90979666 ,3.25372 ,11.695675,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968171
-0.5674258 ,3.4763808 ,11.283873,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968176
-0.31124622 ,3.6415808 ,10.955867,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968180
-0.02873042 ,3.8235402 ,10.512939,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968185
0.18435353 ,3.9456444 ,10.240001,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968192
0.34237084 ,4.048595 ,9.947908,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968196
0.50038815 ,4.1299977 ,9.689334,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968200
0.5602432 ,4.1515455 ,9.545682,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968205
0.5315128 ,4.1635165 ,9.457097,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968211
0.48123455 ,4.158728 ,9.394848,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968215
0.40222588 ,4.134786 ,9.370906,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968221
0.24660277 ,4.060566 ,9.423578,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968227
0.088585466 ,3.9983168 ,9.512163,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968231
-0.06703765 ,3.8881836 ,9.636662,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968236
-0.16280572 ,3.8043866 ,9.617508,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968243
-0.23942018 ,3.7134068 ,9.591172,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968247
-0.33279404 ,3.6367924 ,9.560047,23.51498229894787,87.3334683291614 ,5.975999879837036,74.61993674391393 ,0.0,18:22:48 pm,1663159968251
-0.36152446 ,3.5625722 ,9.622296,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968256
-0.34476504 ,3.5290532 ,9.679757,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968263
-0.32561144 ,3.4931402 ,9.715671,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968267
-0.25617957 ,3.490746 ,9.713276,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968271
-0.19871874 ,3.4237084 ,9.64145,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968278
-0.17717093 ,3.3806129 ,9.519346,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968281
-0.15801731 ,3.3375173 ,9.303867,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968287
-0.12449849 ,3.3327289 ,9.112331,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968293
-0.107739076 ,3.3566709 ,8.911219,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968297
-0.074220255 ,3.3877954 ,8.707711,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968301
-0.05746084 ,3.3925838 ,8.578424,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968307
-0.08619126 ,3.406949 ,8.456321,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968313
-0.11731588 ,3.3973722 ,8.396465,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968317
-0.16998832 ,3.3854012 ,8.324639,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968322
-0.25617957 ,3.3399115 ,8.279149,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968328
-0.36152446 ,3.323152 ,8.248025,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968332
-0.47644615 ,3.2704794 ,8.195353,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968337
-0.59855044 ,3.2680852 ,8.087613,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968344
-0.7158663 ,3.2561142 ,7.9463553,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968347
-0.8331822 ,3.2202013 ,7.7332716,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968352
-0.91697925 ,3.1794999 ,7.5561004,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968357
-0.9935937 ,3.1172507 ,7.3430166,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968363
-1.0486604 ,3.052607 ,7.21373,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968367
-1.1300632 ,3.0142999 ,7.156269,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968372
-1.2186487 ,2.9640217 ,7.2352777,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968378
-1.271321 ,2.966416 ,7.410054,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968383
-1.2593501 ,2.956839 ,7.6829934,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968388
-1.1947067 ,2.9520507 ,7.8745294,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968394
-1.1180922 ,2.9592333 ,8.054094,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968400
-1.0319009 ,2.980781 ,8.219295,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968402
-0.9600749 ,3.0214825 ,8.310274,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968408
-0.90740246 ,3.0550013 ,8.453926,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968417
-0.8619126 ,3.0430303 ,8.50181,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968420
-0.8331822 ,3.0454245 ,8.602366,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968422
-0.80924016 ,3.0358477 ,8.736442,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968428
-0.830788 ,3.0238767 ,8.810662,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968432
-0.89303726 ,3.040636 ,8.851364,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968438
