x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5434838 ,1.163582 ,8.303091,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981836
-0.47165772 ,1.1468226 ,8.094796,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981843
-0.4261679 ,1.1563994 ,8.087613,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981847
-0.4213795 ,1.1659763 ,8.192958,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981852
-0.4405331 ,1.1755531 ,8.367735,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981858
-0.46447513 ,1.1563994 ,8.537724,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981861
-0.4333505 ,1.1540052 ,8.882488,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981867
-0.37588966 ,1.1587936 ,9.150639,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981872
-0.2896984 ,1.127669 ,9.344569,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981877
-0.2777274 ,1.0223241 ,9.586384,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981883
-0.30406362 ,0.94092125 ,9.7563715,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981887
-0.37110126 ,0.90021986 ,10.103531,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981896
-0.4381389 ,0.878672 ,10.3932295,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981898
-0.48362875 ,0.8762778 ,10.694899,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981901
-0.4429273 ,0.8858546 ,10.651803,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981913
-0.4189853 ,0.90500826 ,10.546458,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981915
-0.3184288 ,0.91697925 ,10.357317,23.515198132954538,87.33389404602349 ,21.6,68.26909510684918 ,0.0,18:23:01 pm,1663159981917
-0.20111294 ,0.8619126 ,10.139444,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981922
-0.1364695 ,0.79726917 ,9.921572,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981928
-0.15801731 ,0.7278373 ,9.892841,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981931
-0.20350714 ,0.6967127 ,9.981427,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981937
-0.23942018 ,0.6871359 ,10.235212,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981943
-0.2777274 ,0.6703765 ,10.414778,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981947
-0.2777274 ,0.7038953 ,10.517728,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981952
-0.30885202 ,0.7613561 ,10.560823,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981957
-0.2896984 ,0.7781156 ,10.488997,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981962
-0.30885202 ,0.7613561 ,10.352529,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981967
-0.34715924 ,0.7733272 ,10.247183,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981976
-0.35194764 ,0.7733272 ,10.187328,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981979
-0.34715924 ,0.7517793 ,10.168175,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981982
-0.31124622 ,0.7637503 ,10.0748005,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981986
-0.33039984 ,0.8403648 ,9.911995,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981992
-0.320823 ,0.92895025 ,9.861717,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:01 pm,1663159981996
-0.2825158 ,0.9840169 ,9.758766,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982001
-0.21068975 ,1.0606314 ,9.64145,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982008
-0.14844051 ,1.0893618 ,9.574412,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982013
-0.1364695 ,1.055843 ,9.617508,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982017
-0.16759412 ,1.0534488 ,9.667787,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982023
-0.19871874 ,1.0726024 ,9.821015,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982028
-0.34237084 ,1.0773908 ,10.038888,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982033
-0.36870706 ,1.0965444 ,10.139444,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982037
-0.37349546 ,1.1252748 ,10.283096,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982044
-0.34955344 ,1.1372458 ,10.261548,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982047
-0.320823 ,1.1468226 ,10.2974615,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982052
-0.31124622 ,1.1372458 ,10.2735195,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982058
-0.34237084 ,1.1372458 ,10.160992,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982063
-0.35673606 ,1.1755531 ,10.196905,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982067
-0.36152446 ,1.2018893 ,10.180145,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982072
-0.39983168 ,1.2449849 ,10.199299,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982079
-0.37349546 ,1.283292 ,10.067618,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982083
-0.31124622 ,1.3239936 ,9.85214,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982088
-0.16998832 ,1.3599066 ,9.564836,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982093
-0.08619126 ,1.3790601 ,9.483433,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982098
-0.009576807 ,1.3742718 ,9.428367,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982103
0.038307227 ,1.4149733 ,9.464279,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982108
-0.0047884034 ,1.4700398 ,9.65821,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982113
-0.11492168 ,1.4891934 ,9.909601,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982118
-0.15322891 ,1.508347 ,10.01734,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982123
-0.19393034 ,1.5179238 ,10.053253,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982128
-0.19871874 ,1.4820108 ,10.041282,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982133
-0.15083471 ,1.4173675 ,9.842564,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982138
-0.107739076 ,1.3359646 ,9.543288,23.515247208997607,87.33392187394202 ,21.923998832702637,68.26909510684918 ,0.0,18:23:02 pm,1663159982144
