x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0941502 ,2.5881321 ,8.082825,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990192
1.2449849 ,2.6288335 ,7.8769236,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990198
1.3359646 ,2.645593 ,7.7667904,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990203
1.3910311 ,2.645593 ,7.831434,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990207
1.3479356 ,2.621651 ,8.049306,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990213
1.1348516 ,2.5498247 ,8.317456,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990218
0.94810385 ,2.4612393 ,8.640674,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990223
0.7685388 ,2.3702598 ,9.016563,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990228
0.60094464 ,2.207454 ,9.524135,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990233
0.48602295 ,2.042254 ,9.892841,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990238
0.40462008 ,1.8363527 ,10.283096,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990243
0.30645782 ,1.7477672 ,10.625467,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990248
0.1316811 ,1.6448165 ,10.656591,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990254
-0.009576807 ,1.6927006 ,10.486604,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990258
-0.1316811 ,1.7645266 ,10.077195,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990263
-0.06703765 ,1.8698715 ,9.232041,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990270
0.11252748 ,1.9967642 ,8.805874,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990273
0.38307226 ,2.1092918 ,8.513782,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990278
0.7326257 ,2.2122424 ,7.85777,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990284
0.8403648 ,2.2768857 ,7.2448545,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990288
0.90740246 ,2.3415294 ,6.64391,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990293
0.7350199 ,2.3582888 ,6.2129536,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990299
0.5554548 ,2.3918076 ,5.7963624,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990304
0.33039984 ,2.3582888 ,5.889736,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990309
0.11731588 ,2.2122424 ,6.325481,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990314
-0.04309563 ,1.9560628 ,7.1131735,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990319
-0.038307227 ,1.7357962 ,7.6853876,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990322
0.0 ,1.5275006 ,8.176199,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990327
-0.047884032 ,1.3239936 ,8.963891,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990335
-0.090979666 ,1.2521675 ,9.785102,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990339
-0.23463176 ,1.1994951 ,10.730812,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990343
-0.32800564 ,1.1109096 ,11.446678,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990348
-0.4237737 ,1.0223241 ,11.894394,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990353
-0.62967503 ,0.90021986 ,11.892,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990358
-0.8403648 ,0.8738836 ,11.549629,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990363
-1.1827357 ,1.0031705 ,10.694899,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990369
-1.2617443 ,1.1348516 ,9.77792,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990373
-1.1731589 ,1.1611878 ,8.774749,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990378
-0.89303726 ,1.103727 ,7.66384,23.515658173710108,87.3341853171587 ,24.26399917602539,71.63287357952319 ,0.0,18:23:10 pm,1663159990385
