x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14844051 ,1.2162545 ,8.3821,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982651
-0.02633622 ,1.1779473 ,8.726865,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982656
-0.15322891 ,1.1013328 ,8.980651,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982662
-0.22026655 ,1.0175357 ,9.121908,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982666
-0.2681506 ,0.8595184 ,9.150639,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982671
-0.28491 ,0.7469909 ,9.129091,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982677
-0.35913026 ,0.58418524 ,9.196129,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982681
-0.4381389 ,0.44532153 ,9.385271,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982686
-0.533907 ,0.34476504 ,9.593566,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982692
-0.63206923 ,0.2801216 ,9.919178,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982697
-0.7110779 ,0.23463176 ,10.13705,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982701
-0.6847417 ,0.22505496 ,10.225636,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982706
-0.6560113 ,0.19393034 ,10.299856,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982712
-0.62488663 ,0.17238252 ,10.280702,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982716
-0.5554548 ,0.19153613 ,10.21127,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982721
-0.50996494 ,0.24181437 ,10.175357,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982727
-0.51475334 ,0.32321724 ,10.216059,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982731
-0.50996494 ,0.40462008 ,10.240001,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982736
-0.50996494 ,0.51235914 ,10.084377,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982743
-0.47165772 ,0.6488287 ,9.734824,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982747
-0.4141969 ,0.7565677 ,9.358934,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982751
-0.30645782 ,0.8858546 ,8.781932,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982757
-0.17956513 ,0.93134445 ,8.3150625,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982762
-0.05267244 ,0.9528923 ,7.943961,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982767
0.021547815 ,0.9959879 ,7.8984714,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982771
0.076614454 ,1.0199299 ,7.8290396,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982778
0.06464344 ,1.067814 ,7.7667904,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982782
0.035913024 ,1.0749966 ,7.771579,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982786
0.035913024 ,1.0606314 ,7.9726915,23.515247208997607,87.33392187394202 ,21.923998832702637,66.86709532312675 ,0.0,18:23:02 pm,1663159982792
