x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.46926352 ,1.6304513 ,11.240777,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985667
-0.5363012 ,1.6160861 ,11.240777,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985672
-0.44771573 ,1.5993267 ,11.032481,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985678
-0.34955344 ,1.5466543 ,10.81461,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985683
-0.28491 ,1.4987702 ,10.565612,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985687
-0.22984336 ,1.4820108 ,10.433931,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985692
-0.24660277 ,1.5107412 ,10.3214035,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985699
-0.30166942 ,1.520318 ,10.278308,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985703
-0.2825158 ,1.5610195 ,10.371682,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985708
-0.24899697 ,1.5969325 ,10.477027,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985716
-0.17477672 ,1.6352397 ,10.520123,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985719
-0.19393034 ,1.7142484 ,10.630256,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985723
-0.23702596 ,1.8674773 ,10.702082,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985728
-0.20829555 ,1.9800048 ,10.599131,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985733
-0.16280572 ,2.0757728 ,10.299856,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985738
-0.06464344 ,2.1763294 ,9.763555,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985743
0.08379706 ,2.2744915 ,9.150639,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985749
0.24181437 ,2.3798366 ,8.4108305,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985753
0.37349546 ,2.4349031 ,7.8912888,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985758
0.533907 ,2.4660277 ,7.2831616,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985764
0.6703765 ,2.4492683 ,6.8641763,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985768
0.7158663 ,2.4013844 ,6.6295447,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985773
0.6344634 ,2.2960393 ,6.670246,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985779
0.48841715 ,2.1643584 ,6.83784,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985784
0.29927522 ,2.0254946 ,7.144298,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985788
0.05746084 ,1.8267759 ,7.687782,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985796
-0.08379706 ,1.6304513 ,8.209718,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985799
-0.18195933 ,1.4101849 ,8.935161,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985803
-0.29927522 ,1.2018893 ,9.52174,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985808
-0.49320555 ,1.0103531 ,10.187328,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985815
-0.7661445 ,0.80684596 ,10.692505,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985819
-0.9864111 ,0.6895301 ,11.21444,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985824
-1.2186487 ,0.6440403 ,11.7387705,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985829
-1.3551182 ,0.6751649 ,11.935096,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985834
-1.4460979 ,0.7254431 ,11.894394,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985838
-1.4556746 ,0.8595184 ,11.554418,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985845
-1.4580688 ,0.94570965 ,11.058818,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985849
-1.3096284 ,1.1204864 ,10.125079,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985854
-1.1803415 ,1.2401965 ,9.287108,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985859
-0.9935937 ,1.3862427 ,8.133103,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985865
-0.7685388 ,1.553837 ,7.180211,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985869
-0.56982 ,1.6903064 ,6.2871737,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985874
-0.29927522 ,1.8579005 ,5.5760956,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985885
-0.007182605 ,1.9297266 ,5.1690817,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985887
0.25378537 ,2.0470424 ,4.915296,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985889
0.45968673 ,2.1308396 ,4.9416323,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985895
0.59855044 ,2.1883004 ,5.255273,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985899
0.6727707 ,2.1619642 ,5.9400144,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985904
0.6943185 ,2.0638018 ,6.5625067,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985909
0.6368576 ,1.8986019 ,7.3549876,23.515449673868716,87.33405187726021 ,22.428000068664552,67.70376099035906 ,0.0,18:23:05 pm,1663159985915
0.50996494 ,1.6591818 ,8.003817,23.515449673868716,87.33405187726021 ,22.428000068664552,67.70376099035906 ,0.0,18:23:05 pm,1663159985919
0.35913026 ,1.4317327 ,8.652645,23.515449673868716,87.33405187726021 ,22.428000068664552,67.70376099035906 ,0.0,18:23:05 pm,1663159985923
0.23223756 ,1.1420342 ,9.428367,23.515449673868716,87.33405187726021 ,22.428000068664552,67.70376099035906 ,0.0,18:23:05 pm,1663159985929
0.10534488 ,0.91219085 ,10.04607,23.515449673868716,87.33405187726021 ,22.428000068664552,67.70376099035906 ,0.0,18:23:05 pm,1663159985934
-0.055066638 ,0.6751649 ,10.718841,23.515449673868716,87.33405187726021 ,22.428000068664552,67.70376099035906 ,0.0,18:23:05 pm,1663159985939
