x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17717093 ,1.7046716 ,7.491457,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977121
-0.17238252 ,1.6687586 ,7.503428,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977126
-0.18195933 ,1.6472107 ,7.644686,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977131
-0.20350714 ,1.6160861 ,7.8529816,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977136
-0.22505496 ,1.5945383 ,8.049306,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977142
-0.30166942 ,1.6184803 ,8.264784,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977146
-0.33039984 ,1.6424223 ,8.513782,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977151
-0.34715924 ,1.661576 ,8.647857,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977156
-0.28491 ,1.6591818 ,8.7125,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977161
-0.22984336 ,1.6519991 ,8.635885,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977166
-0.1364695 ,1.6304513 ,8.580819,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977172
-0.05746084 ,1.5777789 ,8.616732,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977176
-0.021547815 ,1.5298948 ,8.714894,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977181
-0.059855044 ,1.5179238 ,8.896853,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977187
-0.1364695 ,1.5251064 ,9.078813,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977191
-0.25857377 ,1.5490485 ,9.25359,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977196
-0.31124622 ,1.5825673 ,9.378088,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977203
-0.30406362 ,1.5945383 ,9.414001,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977205
-0.21787235 ,1.6160861 ,9.277532,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977211
-0.1412579 ,1.6184803 ,9.107543,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977216
-0.095768064 ,1.6352397 ,8.911219,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977221
-0.08619126 ,1.6304513 ,8.779537,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977226
-0.10534488 ,1.6519991 ,8.75799,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977231
-0.10534488 ,1.7046716 ,8.774749,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977237
-0.12689269 ,1.7238252 ,8.817844,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977241
-0.17477672 ,1.757344 ,8.872911,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977246
-0.23942018 ,1.8148049 ,8.913613,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977253
-0.2633622 ,1.8171991 ,8.884883,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977257
-0.24660277 ,1.8052281 ,8.858546,23.515035356394947,87.33377862721682 ,17.640000343322754,62.87101667442581 ,0.0,18:22:57 pm,1663159977261
