x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.09816227 ,1.8938135 ,9.306262,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973822
0.21787235 ,1.9608512 ,8.9040365,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973827
0.35194764 ,1.9800048 ,8.465898,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973832
0.45010993 ,1.9895816 ,8.2169,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973837
0.45729253 ,1.9728222 ,8.130709,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973842
0.37588966 ,1.9488802 ,8.099585,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973847
0.2896984 ,1.910573 ,8.173804,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973852
0.1340753 ,1.8674773 ,8.259995,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973857
0.035913024 ,1.8411411 ,8.350976,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973862
-0.04070143 ,1.8602947 ,8.485051,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973868
-0.12928689 ,1.8387469 ,8.39886,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973872
-0.23463176 ,1.8435353 ,8.228871,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973878
-0.31364042 ,1.8363527 ,7.991845,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973884
-0.35673606 ,1.8339585 ,7.7931266,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973887
-0.34476504 ,1.7860745 ,7.615956,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973893
-0.36152446 ,1.7549498 ,7.457938,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973899
-0.36631286 ,1.7190368 ,7.40766,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973902
-0.33039984 ,1.6903064 ,7.422025,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973907
-0.33518824 ,1.6543933 ,7.465121,23.51494244299829,87.33359900303185 ,12.419999313354493,75.56523605345055 ,0.0,18:22:53 pm,1663159973913
-0.35194764 ,1.6280571 ,7.5201874,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973918
-0.4405331 ,1.6184803 ,7.632715,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973922
-0.50038815 ,1.6352397 ,7.7667904,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973927
-0.49799395 ,1.5921441 ,7.941567,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973933
-0.47405192 ,1.5346833 ,8.073248,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973938
-0.4213795 ,1.4508862 ,8.200141,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973943
-0.37828386 ,1.3814543 ,8.413225,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973947
-0.32800564 ,1.3096284 ,8.623915,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973953
-0.34955344 ,1.1827357 ,8.935161,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973957
-0.35913026 ,1.0510546 ,9.337387,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973963
-0.36870706 ,0.92655605 ,9.727641,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973968
-0.39504328 ,0.8451532 ,10.208876,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973973
-0.4189853 ,0.79248077 ,10.608707,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973978
-0.38307226 ,0.78050977 ,10.905589,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973983
-0.46447513 ,0.85473 ,11.077971,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973988
-0.5793968 ,0.94092125 ,11.15698,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973993
-0.5410896 ,1.043872 ,11.18571,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:53 pm,1663159973999
-0.38067806 ,1.0749966 ,11.176133,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:54 pm,1663159974003
-0.1364695 ,1.0821792 ,11.118672,23.514952417463064,87.33364082872868 ,14.723998832702637,75.56523605345055 ,0.0,18:22:54 pm,1663159974007
0.047884032 ,1.115698 ,11.085154,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974013
0.15322891 ,1.1994951 ,10.960655,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974018
0.16519992 ,1.3072342 ,10.84334,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974023
0.22026655 ,1.3958195 ,10.66138,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974028
0.25378537 ,1.5035586 ,10.28549,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974033
0.3184288 ,1.5801731 ,9.983821,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974038
0.37828386 ,1.6184803 ,9.615114,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974043
0.45968673 ,1.6543933 ,9.330204,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974049
0.5386954 ,1.6424223 ,9.165004,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974053
0.60333884 ,1.6112977 ,9.095572,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974058
0.62488663 ,1.5873557 ,9.124303,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974063
0.61291564 ,1.5825673 ,9.205706,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974068
0.5650316 ,1.5753847 ,9.378088,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974073
0.521936 ,1.5490485 ,9.581595,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974078
0.557849 ,1.5586253 ,9.770737,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974083
0.5650316 ,1.5466543 ,9.895236,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974088
0.5722142 ,1.5610195 ,9.993398,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974093
0.51475334 ,1.5682021 ,10.043676,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974099
