x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6799533 ,3.964798 ,7.85777,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971590
0.61770403 ,3.8546648 ,7.9463553,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971595
0.58418524 ,3.6774938 ,8.02297,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971600
0.60573304 ,3.478775 ,7.97748,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971605
0.7254431 ,3.3159695 ,7.8625584,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971609
0.8858546 ,3.083732 ,7.6710224,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971616
1.1204864 ,2.906561 ,7.6255326,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971620
1.7286136 ,2.681506 ,7.493851,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971624
1.8124107 ,2.7102363 ,7.8745294,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971631
1.8028339 ,2.717419 ,8.269572,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971635
1.8124107 ,2.4660277 ,9.0476885,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971640
2.1787236 ,2.3654714 ,10.141838,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971647
2.0278888 ,2.3247697 ,10.960655,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971650
1.5562311 ,2.360683 ,11.757924,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971655
1.2018893 ,2.3582888 ,12.325351,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971660
0.6727707 ,2.3175871 ,12.943054,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971666
0.30406362 ,2.2337902 ,13.354857,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971670
-0.04070143 ,2.1667526 ,13.687651,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971674
-0.1388637 ,2.0614076 ,13.776237,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971681
-0.1340753 ,1.8962077 ,13.613431,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971685
-0.110133275 ,1.7118542 ,13.15135,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971690
-0.1436521 ,1.5131354 ,12.612655,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971697
-0.18195933 ,1.4317327 ,11.858481,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971700
-0.22505496 ,1.4269443 ,11.298238,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971705
-0.090979666 ,1.5466543 ,10.759542,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971710
0.32561144 ,1.8291701 ,10.0508585,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971716
0.61052144 ,2.0470424 ,9.514558,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971721
0.7110779 ,2.2577322 ,8.8777,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971725
0.7541735 ,2.420538 ,8.506598,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971731
0.79248077 ,2.6144683 ,8.3390045,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971735
0.93134445 ,2.8898015 ,8.269572,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971740
1.055843 ,3.0190883 ,8.264784,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971747
1.2330139 ,3.0885203 ,8.358158,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971750
1.2808979 ,3.0621839 ,8.475474,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971755
1.4149733 ,2.9496565 ,8.585608,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971760
1.2689269 ,2.8514943 ,8.736442,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971766
0.9983821 ,2.8083985 ,8.913613,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971770
0.79248077 ,2.7844565 ,9.186552,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971775
0.7517793 ,2.7868507 ,9.363723,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971782
0.78050977 ,2.765303 ,9.488221,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971786
0.8690952 ,2.7509377 ,9.655815,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971790
0.93373865 ,2.755726 ,9.811439,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971797
0.90021986 ,2.8107927 ,9.900024,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971801
0.8451532 ,2.8754363 ,9.859323,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971805
0.8451532 ,2.942474 ,9.682152,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971811
0.80684596 ,2.930503 ,9.392453,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971817
0.7637503 ,2.920926 ,9.157822,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971820
0.7230489 ,2.9041667 ,8.817844,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971826
0.7517793 ,2.9137435 ,8.446744,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971833
0.8283938 ,2.8778305 ,8.09719,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971835
0.8619126 ,2.8323407 ,7.6973586,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971841
0.7015011 ,2.645593 ,7.275979,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971847
0.4189853 ,2.1045034 ,6.667852,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971851
1.283292 ,2.3630772 ,7.2448545,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971856
1.6208745 ,2.8179753 ,7.714118,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971861
0.6799533 ,3.347094 ,8.082825,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971867
-0.04070143 ,3.5075054 ,7.831434,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971871
0.08140286 ,3.3997664 ,7.417237,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971876
0.1364695 ,3.169923 ,7.2304893,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971883
0.110133275 ,3.0190883 ,7.273585,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971886
0.007182605 ,2.9520507 ,7.5680714,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971891
-0.007182605 ,2.873042 ,7.819463,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971896
0.06464344 ,2.858677 ,8.259995,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971901
0.12928689 ,2.7461493 ,8.4826565,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971906
0.093373865 ,2.5785553 ,8.497022,23.514942904002964,87.33353597112 ,11.123999691009521,68.71075537249725 ,0.0,18:22:51 pm,1663159971911
-0.021547815 ,2.2984335 ,8.499416,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971917
-0.062249243 ,2.3918076 ,8.702923,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971921
-0.18914193 ,2.4301147 ,8.669404,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971926
-0.18914193 ,2.5378537 ,8.396465,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971932
-0.30885202 ,2.6982653 ,8.046912,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971936
-0.31603462 ,2.8514943 ,7.771579,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971942
-0.1316811 ,2.837129 ,7.5800424,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971948
0.055066638 ,2.801216 ,7.410054,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:51 pm,1663159971951
