x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6871359 ,0.33997664 ,10.266336,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975612
0.5746084 ,0.23702596 ,10.462662,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975617
0.38307226 ,0.10295067 ,10.651803,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975622
0.24420857 ,0.031124622 ,10.749966,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975627
0.14604631 ,0.021547815 ,10.809821,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975632
0.023942016 ,0.088585466 ,10.884041,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975637
0.0 ,0.15801731 ,10.907983,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975642
0.08619126 ,0.260968 ,10.805033,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975647
0.20829555 ,0.34237084 ,10.623073,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975653
0.37828386 ,0.4261679 ,10.388441,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975657
0.59136784 ,0.521936 ,10.151415,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975662
0.7254431 ,0.58657944 ,9.995792,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975668
0.8595184 ,0.6703765 ,9.883265,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975672
0.92176765 ,0.7422025 ,9.828198,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975677
0.9576807 ,0.81881696 ,9.849746,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975683
0.9504981 ,0.90740246 ,9.923966,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975688
0.92895025 ,0.9600749 ,9.959879,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975693
0.90021986 ,1.0103531 ,9.964667,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975698
0.89782566 ,1.067814 ,9.921572,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975703
0.8714894 ,1.0941502 ,9.763555,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975708
0.8690952 ,1.115698 ,9.43076,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975713
0.8619126 ,1.1587936 ,9.179369,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975718
0.89064306 ,1.1875241 ,8.860941,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975722
0.9528923 ,1.2138603 ,8.700529,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975727
1.0319009 ,1.1923125 ,8.631097,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975735
1.055843 ,1.1492168 ,8.576031,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975737
1.055843 ,1.091756 ,8.702923,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975743
1.067814 ,1.0079589 ,8.987833,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975748
1.0366893 ,0.90500826 ,9.251195,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975754
0.94810385 ,0.80205756 ,9.560047,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975758
0.7781156 ,0.6823475 ,10.117896,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975763
0.62728083 ,0.61770403 ,10.443508,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975769
0.49799395 ,0.5482722 ,10.737994,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975773
0.41180268 ,0.5363012 ,10.790668,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975778
0.35673606 ,0.5291186 ,10.726024,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975784
0.2873042 ,0.5530606 ,10.656591,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975788
0.2705448 ,0.59136784 ,10.462662,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975793
0.2681506 ,0.62488663 ,10.187328,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975798
0.2681506 ,0.59855044 ,9.969456,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975804
0.2777274 ,0.581791 ,9.727641,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975808
0.39264908 ,0.61052144 ,9.603143,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975813
0.45968673 ,0.59615624 ,9.531317,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975819
0.49799395 ,0.5793968 ,9.500193,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975823
0.4405331 ,0.58897364 ,9.569624,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975828
0.36391866 ,0.60333884 ,9.725247,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975835
0.18914193 ,0.6823475 ,9.907207,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975838
0.08379706 ,0.7565677 ,10.0029745,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975843
-0.016759412 ,0.8834604 ,10.010158,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975848
-0.038307227 ,0.9983821 ,9.9550905,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975855
-0.0023942017 ,1.1109096 ,9.854534,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975859
0.08379706 ,1.2737153 ,9.76116,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975863
0.21547815 ,1.3575124 ,9.727641,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975869
0.33039984 ,1.4580688 ,9.701305,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975873
0.45010993 ,1.5466543 ,9.787497,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975879
0.5434838 ,1.5897499 ,9.904813,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975885
0.6392518 ,1.6328455 ,9.988609,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975888
0.63206923 ,1.6711528 ,10.120291,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975894
0.60812724 ,1.6927006 ,10.307038,23.514968007802963,87.33369229361415 ,17.712000274658205,64.86550578987793 ,0.0,18:22:55 pm,1663159975899
0.60812724 ,1.6950948 ,10.455479,23.51498858537525,87.33374183066189 ,17.89199924468994,64.86550578987793 ,0.0,18:22:55 pm,1663159975904
0.59855044 ,1.6879122 ,10.496181,23.51498858537525,87.33374183066189 ,17.89199924468994,64.86550578987793 ,0.0,18:22:55 pm,1663159975909
0.36391866 ,1.685518 ,10.515334,23.51498858537525,87.33374183066189 ,17.89199924468994,64.86550578987793 ,0.0,18:22:55 pm,1663159975913
0.1412579 ,1.745373 ,10.565612,23.51498858537525,87.33374183066189 ,17.89199924468994,64.86550578987793 ,0.0,18:22:55 pm,1663159975920
