x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.10534488 ,1.13964 ,9.569624,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981379
-0.14604631 ,1.1444284 ,9.502586,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981384
-0.20829555 ,1.1061212 ,9.217676,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981391
-0.22505496 ,1.0726024 ,8.935161,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981394
-0.22744916 ,0.9935937 ,8.628703,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981399
-0.21308395 ,0.94810385 ,8.432379,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981404
-0.24660277 ,0.90500826 ,8.322245,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981409
-0.29688102 ,0.8499416 ,8.425196,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981413
-0.2657564 ,0.80205756 ,8.62152,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981418
-0.20829555 ,0.7781156 ,8.875306,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981424
-0.19871874 ,0.6943185 ,9.184157,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981429
-0.2681506 ,0.6488287 ,9.414001,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981434
-0.3854665 ,0.61052144 ,9.787497,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981441
-0.49559975 ,0.60573304 ,10.223241,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981444
-0.62488663 ,0.61770403 ,10.682928,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981449
-0.7326257 ,0.6512229 ,10.994174,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981454
-0.7757214 ,0.6943185 ,11.046846,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981460
-0.7062895 ,0.7254431 ,10.915166,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981464
-0.5793968 ,0.770933 ,10.654198,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981469
-0.39743748 ,0.79966336 ,10.364499,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981474
-0.15801731 ,0.82121116 ,9.993398,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981480
-0.038307227 ,0.8595184 ,9.794679,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981484
0.02633622 ,0.91937345 ,9.617508,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981491
0.055066638 ,0.9840169 ,9.619903,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981494
0.045489833 ,1.0534488 ,9.679757,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981499
0.10295067 ,1.0869676 ,9.787497,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981505
0.16519992 ,1.1228806 ,9.715671,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981509
0.24899697 ,1.1755531 ,9.636662,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981515
0.2801216 ,1.2066777 ,9.619903,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981519
0.33039984 ,1.2042835 ,9.674969,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981524
0.38307226 ,1.1324574 ,9.928755,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981530
0.3854665 ,1.0654198 ,10.177752,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981535
0.36391866 ,1.0247183 ,10.496181,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981540
0.272939 ,1.0175357 ,10.644621,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981544
0.16759412 ,1.043872 ,10.764331,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981549
0.021547815 ,1.0534488 ,10.728417,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981555
-0.062249243 ,1.0534488 ,10.623073,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981560
-0.110133275 ,1.0007763 ,10.436325,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981565
-0.15801731 ,0.9624691 ,10.240001,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981570
-0.18435353 ,0.93613285 ,10.012551,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981575
-0.25378537 ,0.91697925 ,9.763555,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981580
-0.33997664 ,0.94570965 ,9.545682,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981585
-0.40462008 ,1.0055647 ,9.344569,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981592
-0.39983168 ,1.0295067 ,9.167398,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981595
-0.35194764 ,1.0654198 ,8.961497,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981599
-0.2801216 ,1.0773908 ,8.78672,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981604
-0.19393034 ,1.0534488 ,8.695741,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981610
-0.12210429 ,1.0223241 ,8.662222,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981614
-0.04309563 ,0.9576807 ,8.695741,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981619
-0.02633622 ,0.8690952 ,8.899248,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981625
-0.12210429 ,0.770933 ,9.339781,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981630
-0.260968 ,0.7493851 ,9.785102,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981635
-0.47405192 ,0.7350199 ,10.30225,23.515198132954538,87.33389404602349 ,21.6,65.2146050126614 ,0.0,18:23:01 pm,1663159981641
