x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.16519992 ,1.6089035 ,8.908825,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970583
0.15083471 ,1.6256629 ,8.825027,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970588
0.15322891 ,1.6687586 ,8.7292595,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970595
0.15083471 ,1.6687586 ,8.674192,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970599
0.1436521 ,1.6831238 ,8.676587,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970604
0.1340753 ,1.7142484 ,8.724471,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970609
0.20350714 ,1.7621324 ,8.7771435,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970614
0.30645782 ,1.8028339 ,8.719683,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970619
0.48602295 ,1.8842367 ,8.66701,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970624
0.581791 ,1.934515 ,8.602366,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970631
0.6871359 ,1.9800048 ,8.506598,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970633
0.8355764 ,2.0231004 ,8.437167,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970642
0.93613285 ,2.0135236 ,8.456321,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970649
1.0319009 ,1.9967642 ,8.604761,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970653
1.103727 ,1.9273324 ,8.846576,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970655
1.1923125 ,1.8674773 ,9.155427,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970661
1.3024458 ,1.8602947 ,9.528923,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970664
1.3742718 ,1.8483237 ,9.844957,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970669
1.4317327 ,1.8914193 ,10.089166,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970675
1.4341269 ,1.9273324 ,10.206482,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970681
1.4556746 ,1.982399 ,10.275913,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970684
1.4676456 ,2.078167 ,10.170568,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970689
1.5131354 ,2.15957 ,9.976639,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970695
1.5825673 ,2.2337902 ,9.605537,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970699
1.6831238 ,2.2864625 ,9.270349,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970704
1.7956513 ,2.3175871 ,8.947132,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970709
1.8866309 ,2.3630772 ,8.465898,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970714
1.946486 ,2.396596 ,8.178593,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970719
1.9967642 ,2.4349031 ,7.955932,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970724
2.066196 ,2.4301147 ,7.872135,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970730
2.1547816 ,2.3894134 ,7.9511437,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970734
2.2816741 ,2.3247697 ,8.1881695,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970740
2.3223755 ,2.27928 ,8.42759,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970745
2.3295584 ,2.2744915 ,8.789114,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970749
2.2385786 ,2.2697031 ,9.085996,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970755
2.147599 ,2.255338 ,9.3661175,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970760
1.9728222 ,2.2170308 ,9.648633,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970765
1.8219875 ,2.1691468 ,9.82341,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970769
1.6998832 ,2.0925324 ,9.885659,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970775
1.6567876 ,2.0470424 ,9.842564,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970781
1.6496049 ,1.9967642 ,9.718064,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970785
1.6496049 ,1.9177556 ,9.5385,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970789
1.661576 ,1.8650831 ,9.442732,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970795
1.7166426 ,1.7980455 ,9.454702,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970800
1.7286136 ,1.769315 ,9.588778,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970805
1.7477672 ,1.7501614 ,9.758766,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970810
1.7501614 ,1.7669208 ,9.9550905,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970815
1.7549498 ,1.7764976 ,10.053253,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970820
1.7262194 ,1.8483237 ,10.007763,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970825
1.7190368 ,1.8890251 ,9.938332,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970831
1.6927006 ,1.8914193 ,9.821015,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970835
1.661576 ,1.8866309 ,9.662998,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970840
1.5394717 ,1.8722657 ,9.425972,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970845
1.4341269 ,1.8555063 ,9.088389,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970850
1.3599066 ,1.8770541 ,8.820239,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970855
1.3359646 ,1.9057846 ,8.559271,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970860
1.3215994 ,1.9033904 ,8.367735,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970866
1.3263878 ,1.9416976 ,8.192958,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970871
1.364695 ,1.9512744 ,8.080431,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970876
1.3958195 ,1.958457 ,8.1163435,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970883
1.4173675 ,1.9608512 ,8.250419,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970885
1.4508862 ,1.9033904 ,8.465898,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970890
1.4796166 ,1.8267759 ,8.611943,23.514955644495785,87.33350428752601 ,11.087999725341797,65.02525470920561 ,0.0,18:22:50 pm,1663159970896
1.5251064 ,1.8004397 ,8.793902,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970902
1.5059528 ,1.8219875 ,8.889671,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970905
1.4077905 ,1.8650831 ,8.99741,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970912
1.30484 ,1.8962077 ,9.054871,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970916
1.2354081 ,1.8698715 ,9.083601,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970921
1.127669 ,1.7669208 ,9.016563,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970925
1.091756 ,1.6639702 ,8.978256,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970932
1.0390835 ,1.5442601 ,8.9758625,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970935
0.9672575 ,1.4772224 ,8.992621,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970941
0.91458505 ,1.4389153 ,9.085996,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970947
0.8858546 ,1.4149733 ,9.287108,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970951
0.830788 ,1.4053963 ,9.428367,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970956
0.7493851 ,1.4149733 ,9.588778,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970963
0.7062895 ,1.4101849 ,9.619903,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970966
0.6560113 ,1.4293385 ,9.64145,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970971
0.59615624 ,1.4891934 ,9.629479,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970976
0.5626374 ,1.5777789 ,9.588778,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970982
0.58418524 ,1.685518 ,9.495404,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970986
0.61291564 ,1.7788919 ,9.409213,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970991
0.641646 ,1.8243817 ,9.301474,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:50 pm,1663159970997
0.6560113 ,1.8866309 ,9.19134,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971001
0.6679823 ,1.9249382 ,9.109938,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971006
0.6943185 ,1.99437 ,9.035717,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971013
0.7350199 ,2.0494366 ,8.9998045,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971017
0.7445967 ,2.054225 ,8.983045,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971021
0.7589619 ,2.0853498 ,8.968679,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971026
0.770933 ,2.0709844 ,8.959103,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971033
0.7637503 ,2.1045034 ,8.9998045,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971036
0.78050977 ,2.1045034 ,8.995016,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971041
0.79966336 ,2.1045034 ,9.095572,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971048
0.81163436 ,2.111686 ,9.244013,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971051
0.830788 ,2.0829554 ,9.380483,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971056
0.8643068 ,2.078167 ,9.5385,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971063
0.92655605 ,2.042254 ,9.655815,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971066
