x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7182605 ,1.3838485 ,10.407595,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985250
-0.6967127 ,1.3862427 ,10.2735195,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985255
-0.6368576 ,1.4053963 ,10.204087,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985262
-0.5746084 ,1.4053963 ,10.0748005,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985265
-0.521936 ,1.4053963 ,9.998186,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985271
-0.4237737 ,1.4628572 ,9.801862,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985275
-0.36631286 ,1.5251064 ,9.662998,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985281
-0.33758244 ,1.5705963 ,9.586384,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985286
-0.33997664 ,1.6472107 ,9.526528,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985291
-0.33039984 ,1.6903064 ,9.502586,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985296
-0.25378537 ,1.8148049 ,9.445126,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985301
-0.19393034 ,1.9177556 ,9.346964,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985306
-0.15083471 ,1.9919758 ,9.021352,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985311
-0.1412579 ,2.0853498 ,8.540117,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985316
-0.1604115 ,2.1308396 ,8.008605,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985321
-0.074220255 ,2.1811178 ,7.3166804,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985326
-0.05746084 ,2.1763294 ,6.8545995,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985331
-0.016759412 ,2.1906946 ,6.4978633,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985336
0.047884032 ,2.171541 ,6.169858,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985341
0.02873042 ,2.147599 ,6.1411276,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985346
-0.10534488 ,2.0278888 ,6.38773,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985351
-0.2705448 ,1.9249382 ,6.871359,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985356
-0.46447513 ,1.7860745 ,7.48188,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985362
-0.6775591 ,1.6112977 ,8.327033,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985366
-0.81163436 ,1.4580688 ,9.040505,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985371
-0.92895025 ,1.3359646 ,9.730036,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985377
-0.9696517 ,1.292869 ,10.0987425,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985382
-1.151611 ,1.2808979 ,10.457873,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985386
-1.3623008 ,1.3144168 ,10.500969,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985390
-1.4676456 ,1.4197617 ,10.632649,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985396
-1.4532804 ,1.5777789 ,10.599131,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985401
-1.2665327 ,1.7046716 ,10.251971,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985406
-1.0079589 ,1.8171991 ,9.631873,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985412
-0.7757214 ,2.006341 ,8.796297,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985417
-0.62967503 ,2.15957 ,8.154651,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985421
-0.4333505 ,2.3199813 ,7.48188,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985427
-0.33518824 ,2.4420857 ,7.2113357,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985432
-0.22026655 ,2.5019407 ,7.0365586,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985436
-0.1436521 ,2.554613 ,6.9838862,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985442
-0.12449849 ,2.5761611 ,7.043741,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985449
-0.1604115 ,2.5905263 ,7.45315,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985452
-0.17956513 ,2.621651 ,7.9367785,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985456
-0.22026655 ,2.5785553 ,8.470686,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985462
-0.29448682 ,2.4349031 ,9.13388,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985467
-0.36391866 ,2.315193 ,9.428367,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985471
-0.47884035 ,2.1739352 ,9.792285,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985478
-0.59855044 ,2.1523874 ,10.012551,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985483
-0.6584055 ,2.15957 ,10.09156,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985486
-0.6703765 ,2.207454 ,9.840169,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985492
-0.62249243 ,2.2218192 ,9.315839,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985497
-0.5482722 ,2.2361844 ,8.700529,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985502
-0.50517654 ,2.2649148 ,8.310274,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985507
-0.45010993 ,2.2505496 ,8.00621,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985512
-0.35194764 ,2.2026656 ,7.855376,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985517
-0.22984336 ,2.1212628 ,7.920019,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985522
-0.110133275 ,2.0374656 ,8.334216,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985529
-0.05267244 ,1.9488802 ,8.810662,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985532
-0.107739076 ,1.8507179 ,9.354146,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985537
-0.35913026 ,1.7525556 ,10.070012,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985542
-0.5746084 ,1.6807296 ,10.529699,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985547
-0.81163436 ,1.6567876 ,10.955867,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985552
-1.0055647 ,1.6376339 ,11.226412,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985557
-1.1300632 ,1.6400281 ,11.417948,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985563
-1.2138603 ,1.6448165 ,11.492168,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985567
-1.1731589 ,1.6687586 ,11.343728,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985572
-1.0702082 ,1.7525556 ,10.864887,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985579
-0.8858546 ,1.8363527 ,10.232818,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985583
-0.7062895 ,1.934515 ,9.61272,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985587
-0.5410896 ,2.0925324 ,8.9998045,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985593
-0.4333505 ,2.2050598 ,8.686164,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985598
-0.31364042 ,2.2505496 ,8.504205,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985602
-0.22744916 ,2.2697031 ,8.595184,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985607
-0.15801731 ,2.2768857 ,8.779537,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985613
-0.059855044 ,2.3008277 ,9.114726,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985618
0.0023942017 ,2.315193 ,9.26556,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985622
0.045489833 ,2.2242134 ,9.361329,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985629
0.076614454 ,2.1380222 ,9.490616,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985632
0.08619126 ,2.0111294 ,9.65821,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985637
0.107739076 ,1.8698715 ,9.964667,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985643
0.079008654 ,1.7788919 ,10.295067,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985649
0.007182605 ,1.7166426 ,10.757148,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985652
-0.10055647 ,1.6783354 ,11.044453,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985658
-0.23942018 ,1.6448165 ,11.224017,23.515399927273393,87.33401734381914 ,23.50799903869629,67.70376099035906 ,0.0,18:23:05 pm,1663159985663
