x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9696517 ,2.0278888 ,10.606314,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971087
1.0007763 ,2.0207062 ,10.833763,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971091
1.067814 ,2.0278888 ,10.896012,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971098
1.0989386 ,2.0590134 ,10.860099,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971102
1.163582 ,2.0901382 ,10.795456,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971107
1.2449849 ,2.1452048 ,10.726024,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971113
1.316811 ,2.1619642 ,10.623073,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971117
1.42455 ,2.183512 ,10.556035,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971122
1.5370775 ,2.1811178 ,10.474632,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971127
1.6280571 ,2.1571758 ,10.460267,23.514942904002964,87.33353597112 ,11.123999691009521,65.02525470920561 ,0.0,18:22:51 pm,1663159971133
1.6950948 ,2.1068976 ,10.484209,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971137
1.6927006 ,2.0614076 ,10.584765,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971142
1.6567876 ,2.0757728 ,10.692505,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971148
1.5586253 ,2.0853498 ,10.824186,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971152
1.5107412 ,2.1140802 ,10.845734,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971157
1.5011644 ,2.1140802 ,10.718841,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971162
1.5011644 ,2.0853498 ,10.474632,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971167
1.460463 ,2.0590134 ,10.220847,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971172
1.4508862 ,2.0446482 ,9.94312,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971178
1.4341269 ,2.018312 ,9.76116,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971183
1.400608 ,1.9608512 ,9.56723,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971187
1.4101849 ,1.9273324 ,9.425972,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971192
1.4532804 ,1.8650831 ,9.303867,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971198
1.520318 ,1.8339585 ,9.258378,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971201
1.6232687 ,1.7788919 ,9.320627,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971207
1.7286136 ,1.7022774 ,9.40203,23.514942904002964,87.33353597112 ,11.123999691009521,67.156172216069 ,0.0,18:22:51 pm,1663159971213
