x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.15322891 ,1.2258313 ,9.239224,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979634
-0.08619126 ,1.1731589 ,9.141062,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979640
-0.047884032 ,1.1204864 ,9.143456,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979644
-0.12928689 ,1.0989386 ,9.358934,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979649
-0.24660277 ,1.1324574 ,9.713276,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979656
-0.34476504 ,1.2306197 ,9.976639,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979660
-0.34476504 ,1.2593501 ,10.060435,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979664
-0.23463176 ,1.3383588 ,10.0987425,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979669
-0.11492168 ,1.3838485 ,9.995792,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979676
-0.05267244 ,1.388637 ,9.911995,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979679
0.031124622 ,1.3694834 ,9.847352,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979684
0.11492168 ,1.3263878 ,9.880871,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979691
0.16519992 ,1.283292 ,9.976639,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979695
0.19393034 ,1.2425907 ,10.189722,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979700
0.15322891 ,1.2689269 ,10.42196,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979705
0.05267244 ,1.3000516 ,10.699687,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979710
0.031124622 ,1.3575124 ,10.900801,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979714
0.019153614 ,1.3790601 ,10.905589,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979719
0.047884032 ,1.3814543 ,10.852917,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979726
0.06703765 ,1.3455414 ,10.745177,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979729
0.14844051 ,1.3096284 ,10.651803,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979735
0.18914193 ,1.292869 ,10.565612,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979740
0.16759412 ,1.292869 ,10.453085,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979745
0.079008654 ,1.3311762 ,10.261548,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979750
0.016759412 ,1.4173675 ,10.103531,23.5151094943285,87.33383897691965 ,20.015999794006348,87.4752827285266 ,0.0,18:22:59 pm,1663159979756
