x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6344634 ,1.4317327 ,9.440337,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977622
-0.7206547 ,1.3838485 ,9.41879,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977628
-0.7541735 ,1.316811 ,9.385271,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977633
-0.80924016 ,1.2617443 ,9.406818,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977639
-0.80924016 ,1.2306197 ,9.483433,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977643
-0.7565677 ,1.2114661 ,9.509769,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977648
-0.7326257 ,1.2210429 ,9.545682,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977653
-0.7206547 ,1.2497733 ,9.581595,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977658
-0.7350199 ,1.328782 ,9.617508,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977663
-0.6871359 ,1.3910311 ,9.605537,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977669
-0.61770403 ,1.4101849 ,9.533711,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977673
-0.45729253 ,1.3982137 ,9.385271,23.515035356394947,87.33377862721682 ,17.640000343322754,67.41201379162041 ,0.0,18:22:57 pm,1663159977678
