x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4437037 ,1.5275006 ,7.7189064,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984662
1.5993267 ,1.6160861 ,7.5106106,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984666
1.7405846 ,1.7190368 ,7.3549876,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984671
1.9201498 ,1.7549498 ,7.28795,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984678
2.0111294 ,1.7645266 ,7.3765354,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984681
2.0805612 ,1.721431 ,7.73806,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984687
2.0350714 ,1.6400281 ,8.109161,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984695
1.9393034 ,1.4820108 ,8.595184,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984698
1.8602947 ,1.2856863 ,9.004593,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984703
1.7549498 ,1.1324574 ,9.370906,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984707
1.6017209 ,1.0055647 ,9.866506,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984713
1.4508862 ,0.92176765 ,10.110714,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984717
1.3239936 ,0.8403648 ,10.225636,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984722
1.1444284 ,0.7589619 ,10.232818,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984729
1.055843 ,0.7086837 ,10.220847,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984732
0.90261406 ,0.63206923 ,10.2495775,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984737
0.81881696 ,0.5746084 ,10.240001,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984744
0.78769237 ,0.5434838 ,10.204087,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984748
0.78769237 ,0.51954174 ,10.105926,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984753
0.7733272 ,0.5554548 ,10.000581,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984758
0.81642276 ,0.60333884 ,9.921572,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984764
0.81163436 ,0.6799533 ,9.78989,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984768
0.78529817 ,0.79966336 ,9.500193,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984772
0.8499416 ,0.8403648 ,9.244013,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984779
0.90261406 ,0.8762778 ,8.968679,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984783
0.9792285 ,0.878672 ,8.480263,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984787
1.079785 ,0.89303726 ,8.238448,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984795
1.1755531 ,0.91697925 ,8.008605,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984798
1.2090719 ,0.93852705 ,7.955932,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984803
1.2354081 ,0.9504981 ,7.9248075,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984808
1.2689269 ,0.92655605 ,7.881712,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984814
1.2665327 ,0.8738836 ,7.869741,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984818
1.1947067 ,0.82121116 ,7.943961,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984823
1.1875241 ,0.7469909 ,8.082825,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984829
1.2018893 ,0.61291564 ,8.279149,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984833
1.2808979 ,0.4165911 ,8.611943,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984838
1.2737153 ,0.22505496 ,8.937555,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984844
1.2258313 ,-0.033518825 ,9.425972,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984849
1.0749966 ,-0.18674773 ,9.878476,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984853
0.8403648 ,-0.30885202 ,10.352529,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984858
0.46447513 ,-0.39983168 ,10.931925,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984864
0.17477672 ,-0.39264908 ,11.305421,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984868
-0.15801731 ,-0.36870706 ,11.683704,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984873
-0.34715924 ,-0.32800564 ,11.789049,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984879
-0.39743748 ,-0.29448682 ,11.810597,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984884
-0.38067806 ,-0.22744916 ,11.659762,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984888
-0.30406362 ,-0.17717093 ,11.317391,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984894
-0.20111294 ,-0.047884032 ,10.828975,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984899
-0.110133275 ,0.1340753 ,10.407595,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984903
-0.016759412 ,0.36391866 ,9.911995,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984908
0.06464344 ,0.62488663 ,9.330204,23.515348839573562,87.33398146927357 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984914
0.18674773 ,0.8571242 ,8.875306,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984919
0.39025488 ,1.0821792 ,8.35337,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984923
0.49559975 ,1.2258313 ,7.9846625,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984929
0.5602432 ,1.352724 ,7.668628,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984933
0.6584055 ,1.4987702 ,7.3071036,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984938
0.7158663 ,1.5777789 ,7.1371155,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984944
0.8355764 ,1.6208745 ,6.9982514,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984949
0.85473 ,1.6112977 ,7.0485296,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984954
0.866701 ,1.5801731 ,7.2592196,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984959
0.7182605 ,1.5275006 ,7.7907324,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984964
0.58657944 ,1.4796166 ,8.298303,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984969
0.39743748 ,1.4197617 ,8.868123,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984974
0.23942018 ,1.3814543 ,9.3421755,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984979
0.1388637 ,1.3551182 ,9.68694,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984984
0.023942016 ,1.3335704 ,9.911995,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984989
-0.06943185 ,1.3192052 ,9.967062,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984995
-0.12689269 ,1.2593501 ,9.983821,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:04 pm,1663159984999
-0.1388637 ,1.2162545 ,9.938332,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985004
-0.16998832 ,1.13964 ,9.861717,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985009
-0.15083471 ,1.1133038 ,9.797073,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985014
-0.16519992 ,1.1372458 ,9.7563715,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985019
-0.19153613 ,1.2114661 ,9.77792,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985024
-0.19153613 ,1.271321 ,9.785102,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985029
-0.21068975 ,1.3215994 ,9.758766,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985034
-0.22266077 ,1.3263878 ,9.737218,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985039
-0.24420857 ,1.3503298 ,9.7324295,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985044
-0.22984336 ,1.3359646 ,9.727641,23.515399927273393,87.33401734381914 ,23.50799903869629,67.04358243651724 ,0.0,18:23:05 pm,1663159985049
-0.25378537 ,1.352724 ,9.646238,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985055
-0.28491 ,1.3455414 ,9.581595,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985061
-0.272939 ,1.3599066 ,9.643845,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985064
-0.2633622 ,1.3599066 ,9.775525,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985069
-0.20829555 ,1.3479356 ,9.940725,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985075
-0.19393034 ,1.3359646 ,10.079589,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985080
-0.16759412 ,1.2641385 ,10.268731,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985084
-0.17477672 ,1.1971009 ,10.448297,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985091
-0.23942018 ,1.1707647 ,10.651803,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985096
-0.33039984 ,1.1707647 ,10.8864355,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985100
-0.4429273 ,1.1659763 ,11.183316,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985105
-0.45968673 ,1.163582 ,11.47062,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985112
-0.47405192 ,1.1348516 ,11.724405,23.515399927273393,87.33401734381914 ,23.50799903869629,64.51757016105138 ,0.0,18:23:05 pm,1663159985115
