x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0965444 ,2.1260512 ,9.174581,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970082
1.0079589 ,2.1547816 ,8.884883,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970086
0.93613285 ,2.1691468 ,8.686164,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970091
0.8475474 ,2.1978772 ,8.497022,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970097
0.7637503 ,2.1739352 ,8.456321,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970101
0.62009823 ,2.123657 ,8.552089,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970106
0.46926352 ,2.042254 ,8.676587,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970112
0.37588966 ,1.9369092 ,8.784326,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970116
0.22984336 ,1.8315643 ,8.89446,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970121
0.15083471 ,1.70946 ,8.939949,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970129
0.02873042 ,1.6376339 ,8.949526,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970132
-0.055066638 ,1.5753847 ,9.006987,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970137
-0.1316811 ,1.5227122 ,9.076419,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970141
-0.16998832 ,1.4460979 ,9.239224,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970147
-0.20350714 ,1.388637 ,9.382876,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970151
-0.2896984 ,1.30484 ,9.490616,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970156
-0.36870706 ,1.2425907 ,9.643845,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970162
-0.4405331 ,1.2138603 ,9.787497,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970167
-0.557849 ,1.2210429 ,9.866506,23.514955644495785,87.33350428752601 ,11.087999725341797,66.22915121861494 ,0.0,18:22:50 pm,1663159970172
-0.59615624 ,1.2737153 ,9.799467,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970179
-0.59136784 ,1.3263878 ,9.653421,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970183
-0.59855044 ,1.4149733 ,9.3661175,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970187
-0.5602432 ,1.4628572 ,9.038112,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970191
-0.49559975 ,1.5346833 ,8.604761,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970198
-0.47644615 ,1.6160861 ,8.250419,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970201
-0.47884035 ,1.6687586 ,7.9726915,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970207
-0.46447513 ,1.7190368 ,7.66384,23.514955644495785,87.33350428752601 ,11.087999725341797,65.67658273883387 ,0.0,18:22:50 pm,1663159970213
