x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.076614454 ,3.229778 ,9.241618,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968575
-0.12928689 ,3.1603463 ,9.706094,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968578
-0.20829555 ,3.1124623 ,10.096349,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968583
-0.21068975 ,3.052607 ,10.462662,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968588
-0.18195933 ,2.9879637 ,10.654198,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968593
-0.12210429 ,2.9592333 ,10.718841,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968598
-0.01436521 ,2.944868 ,10.699687,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968603
0.06703765 ,2.9855695 ,10.635044,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968609
0.0 ,3.0765493 ,10.500969,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968613
-0.260968 ,3.1962593 ,10.33098,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968618
0.009576807 ,3.2321723 ,10.25676,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968623
0.2777274 ,3.2345665 ,10.170568,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968629
0.79966336 ,3.2585084 ,10.189722,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968633
1.4221559 ,3.3494883 ,10.295067,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968638
1.6711528 ,3.4213142 ,10.304645,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968644
1.7908629 ,3.5170822 ,10.287885,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968649
1.6903064 ,3.5936968 ,10.235212,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968653
1.5610195 ,3.6128504 ,10.259154,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968659
1.4700398 ,3.58412 ,10.30225,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968663
1.42455 ,3.5529952 ,10.378864,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968668
1.3982137 ,3.502717 ,10.496181,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968673
1.3192052 ,3.4644098 ,10.6877165,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968678
1.2114661 ,3.4380736 ,10.788273,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968683
0.9840169 ,3.4213142 ,10.764331,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968688
0.82360536 ,3.4141316 ,10.58716,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968694
0.7015011 ,3.3854012 ,10.247183,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968699
0.8475474 ,3.3638535 ,9.842564,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968704
0.9840169 ,3.3662477 ,9.583989,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968710
1.0845734 ,3.4452562 ,9.184157,23.51498229894787,87.3334683291614 ,5.975999879837036,65.26341378629242 ,0.0,18:22:48 pm,1663159968713
