x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0654198 ,0.8403648 ,10.524911,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983470
-1.0079589 ,0.82121116 ,10.192117,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983476
-0.8595184 ,0.8379706 ,9.818622,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983481
-0.6584055 ,0.80924016 ,9.294291,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983485
-0.48123455 ,0.78769237 ,8.959103,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983491
-0.37349546 ,0.7613561 ,8.722076,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983497
-0.32561144 ,0.7517793 ,8.743625,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983503
-0.32800564 ,0.7565677 ,8.995016,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983506
-0.36631286 ,0.7445967 ,9.572019,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983513
-0.46926352 ,0.6991069 ,10.108319,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983516
-0.6967127 ,0.7278373 ,10.857705,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983520
-1.0031705 ,0.7565677 ,11.386824,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983527
-1.3551182 ,0.8403648 ,11.753136,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983531
-1.7190368 ,1.0223241 ,11.707646,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983536
-1.8076223 ,1.2210429 ,11.252748,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983541
-1.6879122 ,1.4867992 ,10.019734,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983546
-1.400608 ,1.5993267 ,8.743625,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983551
-0.9911995 ,1.6256629 ,7.479486,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983556
-0.4429273 ,1.6400281 ,5.9687448,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983562
-0.009576807 ,1.6639702 ,5.0158525,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983566
0.49081135 ,1.7022774 ,4.4580035,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983571
0.7757214 ,1.7525556 ,4.5657425,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983576
0.8595184 ,1.7501614 ,5.118803,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983581
0.6631939 ,1.6879122 ,6.325481,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983586
0.41180268 ,1.5945383 ,7.699753,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983594
0.10055647 ,1.3455414 ,9.334992,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983597
-0.12689269 ,1.0965444 ,10.589554,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983601
-0.29209262 ,0.89303726 ,11.688493,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983607
-0.5315128 ,0.6919243 ,13.110648,23.515297793783247,87.33394928276539 ,23.147999382019044,66.09221471544872 ,0.0,18:23:03 pm,1663159983612
-0.7038953 ,0.5770026 ,13.955802,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983616
-0.93613285 ,0.50038815 ,14.578294,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983621
-1.0271125 ,0.49799395 ,14.719552,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983627
-1.0103531 ,0.5746084 ,14.444219,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983631
-0.80684596 ,0.7541735 ,13.455414,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983637
-0.5315128 ,0.90261406 ,12.318168,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983643
-0.20590134 ,1.067814 ,10.759542,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983647
-0.05267244 ,1.1971009 ,9.648633,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983652
