x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.24181437 ,1.2425907 ,8.796297,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982380
-0.20590134 ,1.3263878 ,8.647857,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982384
-0.1388637 ,1.42455 ,8.513782,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982389
-0.059855044 ,1.5442601 ,8.226477,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982395
0.011971008 ,1.6304513 ,8.046912,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982399
0.1340753 ,1.6879122 ,7.9870567,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982404
0.35194764 ,1.6567876 ,7.8410106,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982411
0.5410896 ,1.6328455 ,7.6614456,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982415
0.63206923 ,1.553837 ,7.740454,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982419
0.6392518 ,1.4987702 ,8.106767,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982425
0.5793968 ,1.4053963 ,8.765172,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982430
0.5315128 ,1.2425907 ,9.428367,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982435
0.5315128 ,1.1252748 ,10.055647,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982440
0.545878 ,0.9672575 ,10.718841,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982446
0.5386954 ,0.830788 ,11.025299,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982450
0.40940848 ,0.6703765 ,11.250354,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982454
0.095768064 ,0.50517654 ,11.57836,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982461
-0.1316811 ,0.38307226 ,11.947066,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982465
-0.4285621 ,0.32800564 ,12.373235,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982470
-0.6392518 ,0.34715924 ,12.500127,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982475
-0.7302315 ,0.4309563 ,12.346898,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982480
-0.81163436 ,0.6440403 ,12.035652,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982485
-0.7781156 ,0.7350199 ,11.451467,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982493
-0.63206923 ,0.80445176 ,10.515334,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982496
-0.45968673 ,0.8523358 ,9.847352,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982500
-0.3184288 ,0.90979666 ,9.181764,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982505
-0.14844051 ,0.9696517 ,8.817844,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982511
-0.076614454 ,0.9983821 ,8.556877,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982515
-0.016759412 ,1.1061212 ,8.396465,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982520
0.107739076 ,1.2234371 ,8.358158,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982526
0.2705448 ,1.3479356 ,8.506598,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982530
0.45489833 ,1.4341269 ,8.6813755,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982535
0.58897364 ,1.4173675 ,8.956709,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982541
0.6703765 ,1.3431472 ,9.519346,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982546
0.63206923 ,1.2306197 ,10.041282,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982550
0.50517654 ,1.1109096 ,10.730812,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982555
0.29688102 ,1.0366893 ,11.18571,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982563
0.17717093 ,1.043872 ,11.556811,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982565
0.11492168 ,1.1252748 ,11.803414,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982571
0.14844051 ,1.1755531 ,11.791444,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982576
0.17717093 ,1.1971009 ,11.520899,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982581
0.23223756 ,1.2018893 ,11.058818,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982585
0.23223756 ,1.1971009 ,10.601525,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982591
0.25378537 ,1.1971009 ,10.055647,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982595
0.260968 ,1.2330139 ,9.651027,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982600
0.24899697 ,1.2952632 ,9.232041,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982605
0.24899697 ,1.3958195 ,8.916007,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982611
0.22505496 ,1.4796166 ,8.631097,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982615
0.260968 ,1.5586253 ,8.300697,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982620
0.34237084 ,1.5777789 ,8.039729,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982626
0.39025488 ,1.5131354 ,7.7811556,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982631
0.4213795 ,1.4460979 ,7.7332716,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982635
0.38067806 ,1.3742718 ,7.821857,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982641
0.2705448 ,1.2689269 ,8.080431,23.515247208997607,87.33392187394202 ,21.923998832702637,69.76578193711806 ,0.0,18:23:02 pm,1663159982647
