x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49559975 ,0.48123455 ,9.576807,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987176
-0.4309563 ,0.533907 ,9.967062,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987182
-0.4189853 ,0.557849 ,10.2495775,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987186
-0.4213795 ,0.5315128 ,10.515334,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987191
-0.56982 ,0.47884035 ,10.824186,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987197
-0.6799533 ,0.45489833 ,11.09473,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987202
-0.7086837 ,0.45729253 ,11.47062,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987206
-0.6727707 ,0.4429273 ,11.6908865,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987211
-0.6919243 ,0.45489833 ,11.858481,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987217
-0.7015011 ,0.50278234 ,11.930307,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987221
-0.7374141 ,0.5530606 ,12.083536,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987227
-0.7613561 ,0.61052144 ,12.282255,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987233
-0.7541735 ,0.62967503 ,12.37084,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987236
-0.7110779 ,0.7254431 ,12.473791,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987241
-0.5674258 ,0.8451532 ,12.449849,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987247
-0.44532153 ,0.9576807 ,12.322956,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987252
-0.32321724 ,1.1875241 ,12.028469,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987257
-0.20350714 ,1.4197617 ,11.81778,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987262
-0.059855044 ,1.6280571 ,11.556811,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987267
0.23223756 ,1.8914193 ,11.305421,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987271
0.51954174 ,2.0853498 ,10.828975,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987277
0.8355764 ,2.2816741 ,10.110714,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987282
1.055843 ,2.4636335 ,9.5385,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987287
