x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9600749 ,0.56982 ,11.271901,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978126
-0.94570965 ,0.6871359 ,11.224017,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978131
-0.8643068 ,0.7493851 ,11.099519,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978137
-0.7062895 ,0.8331822 ,10.82658,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978141
-0.5674258 ,0.91219085 ,10.5919485,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978146
-0.4141969 ,0.9911995 ,10.381259,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978151
-0.21787235 ,1.0534488 ,10.232818,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978157
-0.12210429 ,1.067814 ,10.134656,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978161
-0.035913024 ,1.1061212 ,10.127473,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978166
-0.02873042 ,1.1587936 ,10.204087,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978173
-0.05267244 ,1.2378023 ,10.292673,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978176
-0.06943185 ,1.3694834 ,10.304645,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978181
-0.047884032 ,1.5035586 ,10.28549,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978188
-0.021547815 ,1.6448165 ,10.06283,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978191
0.055066638 ,1.733402 ,9.837775,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978197
0.1388637 ,1.7860745 ,9.502586,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978201
0.28491 ,1.8004397 ,9.23683,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978207
0.34955344 ,1.7860745 ,9.002198,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978211
0.34476504 ,1.7932571 ,8.841787,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978217
0.2873042 ,1.8339585 ,8.858546,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978223
0.20590134 ,1.8555063 ,8.961497,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978226
0.093373865 ,1.9129672 ,9.095572,23.515067333355546,87.33381039462984 ,18.647999382019044,63.398410270706066 ,0.0,18:22:58 pm,1663159978231
