x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6607997 ,1.2018893 ,9.394848,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989187
-0.51714754 ,1.0654198 ,9.332599,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989192
-0.39743748 ,0.9768343 ,9.296685,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989197
-0.39743748 ,0.8810662 ,9.200917,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989203
-0.50996494 ,0.8523358 ,9.3421755,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989207
-0.63206923 ,0.8595184 ,9.545682,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989212
-0.7565677 ,0.91458505 ,9.624691,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989218
-0.9600749 ,0.9624691 ,9.624691,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989222
-1.043872 ,1.0342951 ,9.528923,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989227
-1.0127473 ,1.0893618 ,9.416395,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989233
-0.90261406 ,1.1587936 ,9.251195,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989238
-0.7182605 ,1.1994951 ,9.176975,23.515606289729476,87.33415212482214 ,24.515999794006348,72.23210306678911 ,0.0,18:23:09 pm,1663159989242
