x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2234371 ,3.277662 ,9.682152,23.514931085519493,87.33356723561883 ,12.131999588012695,68.71075537249725 ,0.0,18:22:52 pm,1663159972092
1.4556746 ,3.3255463 ,9.799467,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972099
1.8459295 ,3.2992098 ,10.129868,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972102
1.99437 ,3.3494883 ,10.426748,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972107
2.078167 ,3.3973722 ,10.627861,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972114
2.243367 ,3.3494883 ,10.747571,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972117
2.0805612 ,3.2249897 ,10.898406,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972122
1.8148049 ,3.1986535 ,10.929531,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972127
1.6759412 ,3.1268275 ,11.0061455,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972133
1.4772224 ,3.095703 ,10.998962,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972137
1.5610195 ,2.9712043 ,10.943896,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972143
1.6711528 ,2.870648 ,10.78109,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972149
1.6424223 ,2.861071 ,10.498574,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972152
1.4508862 ,2.885013 ,10.201694,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972157
1.5682021 ,2.825158 ,9.763555,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972164
1.7405846 ,2.5833437 ,9.172187,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972167
1.4676456 ,2.4468741 ,8.803479,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972173
0.7685388 ,2.4708161 ,8.688558,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972178
0.8379706 ,2.4396915 ,8.365341,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972184
1.0726024 ,2.360683 ,8.226477,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972187
1.6232687 ,2.3343468 ,8.291121,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972192
1.8028339 ,2.243367 ,8.669404,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972199
1.8363527 ,2.1787236 ,9.0237465,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972203
1.3120226 ,2.2266076 ,9.813833,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972208
0.5602432 ,2.3319526 ,10.805033,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972215
0.16759412 ,2.3415294 ,11.6908865,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972218
0.110133275 ,2.2840683 ,12.066776,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972223
-0.011971008 ,2.2361844 ,12.265495,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972228
-0.11971009 ,2.2864625 ,12.20564,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972234
-0.16519992 ,2.4061728 ,11.990162,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972238
-0.1388637 ,2.5881321 ,11.575965,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972243
0.009576807 ,2.7461493 ,11.073183,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972249
0.34476504 ,2.8179753 ,10.30225,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972253
0.60812724 ,2.8203697 ,9.576807,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972258
0.8858546 ,2.885013 ,8.767567,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972264
1.127669 ,3.0789435 ,7.7093296,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972269
1.2737153 ,3.2920272 ,6.909666,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972273
1.1899183 ,3.5290532 ,6.184223,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972278
1.3503298 ,3.478775 ,5.78918,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972284
1.6328455 ,3.3542767 ,5.5737014,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972288
1.8914193 ,3.2848446 ,5.877765,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972293
2.1284454 ,3.110068 ,6.3087215,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972299
1.5227122 ,2.9496565 ,7.429208,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972303
1.0654198 ,2.8395233 ,8.276755,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972308
0.7230489 ,2.7389667 ,9.0716305,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972315
0.24660277 ,2.707842 ,9.911995,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972319
-0.17717093 ,2.7341783 ,10.508151,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972323
-0.58897364 ,2.7988217 ,11.010934,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972331
-0.866701 ,2.858677 ,11.171345,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972334
-1.127669 ,2.9951463 ,11.180922,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972338
-1.103727 ,2.9592333 ,10.998962,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972344
-0.8499416 ,2.791639 ,10.680533,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972350
-0.4237737 ,2.5617957 ,10.283096,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972353
-0.23223756 ,2.4947581 ,10.048465,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972359
-0.16280572 ,2.5139117 ,9.837775,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972364
-0.11971009 ,2.6144683 ,9.61272,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972368
-0.055066638 ,2.707842 ,9.263166,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972373
0.16519992 ,2.7820623 ,8.789114,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972381
0.35434186 ,2.822764 ,8.42759,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972384
0.50517654 ,2.8395233 ,8.207323,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972389
0.5602432 ,2.8514943 ,8.178593,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972393
0.59376204 ,2.8658595 ,8.367735,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972400
0.6991069 ,2.813187 ,8.779537,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972404
0.81402856 ,2.705448 ,9.179369,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972409
0.80684596 ,2.5617957 ,9.682152,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972415
0.6631939 ,2.3463178 ,10.0508585,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972419
0.51235914 ,2.2936451 ,10.500969,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972423
0.40462008 ,2.2385786 ,11.09473,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972431
0.24420857 ,2.1883004 ,11.547235,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972436
0.06703765 ,2.1571758 ,11.894394,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972439
-0.12928689 ,2.1739352 ,11.920731,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972443
-0.20829555 ,2.243367 ,11.7387705,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972450
-0.21308395 ,2.3558946 ,11.224017,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972454
-0.18914193 ,2.4372973 ,10.637438,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972459
-0.15562311 ,2.5234885 ,9.8042555,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972465
-0.0047884034 ,2.6671407 ,9.028535,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972469
0.21787235 ,2.815581 ,8.276755,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972475
0.5793968 ,2.992752 ,7.4028716,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972481
0.8355764 ,3.110068 ,6.9168487,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972485
1.0247183 ,3.2273839 ,6.576872,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972490
1.1731589 ,3.347094 ,6.5481415,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972495
1.2425907 ,3.3901896 ,6.7348895,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972500
1.2186487 ,3.323152 ,7.1275387,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972504
1.103727 ,3.2345665 ,7.517793,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972509
0.91937345 ,3.1411927 ,8.034941,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972515
0.6847417 ,2.9496565 ,8.39886,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972519
0.50996494 ,2.7724855 ,8.659827,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972524
0.32321724 ,2.5617957 ,8.860941,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972531
0.19153613 ,2.4372973 ,8.995016,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972535
0.038307227 ,2.4013844 ,9.0429,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972540
-0.18435353 ,2.4109612 ,8.983045,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972545
-0.31124622 ,2.4468741 ,8.868123,23.514931085519493,87.33356723561883 ,12.131999588012695,65.96082122662638 ,0.0,18:22:52 pm,1663159972551
