x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8403648 ,2.8491 ,7.5920134,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972595
1.0223241 ,2.7389667 ,7.642292,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972601
1.1492168 ,2.5761611 ,7.9032598,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972605
1.1659763 ,2.3942018 ,8.259995,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972611
1.1133038 ,2.195483 ,8.880095,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972616
0.8882488 ,1.9081788 ,9.5385,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972620
0.60812724 ,1.6280571 ,10.25676,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972625
0.10295067 ,1.340753 ,10.800244,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972631
-0.2896984 ,1.1133038 ,11.532869,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972636
-0.9768343 ,0.7062895 ,12.023681,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972640
-1.316811 ,0.4429273 ,12.612655,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972645
-0.90500826 ,0.61530983 ,13.855246,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972652
-0.60333884 ,0.8810662 ,14.618996,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972656
-0.3878607 ,1.0055647 ,14.590265,23.514931085519493,87.33356723561883 ,12.131999588012695,66.52414170907898 ,0.0,18:22:52 pm,1663159972660
