x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8355764 ,1.9153614 ,9.107543,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986673
0.6727707 ,1.5442601 ,9.495404,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986679
0.49320555 ,1.1061212 ,10.031705,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986683
0.31124622 ,0.81163436 ,10.754754,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986688
-0.047884032 ,0.47644615 ,11.700463,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986693
-0.39983168 ,0.31603462 ,12.473791,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986699
-0.90261406 ,0.23223756 ,13.39077,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986703
-1.2473791 ,0.17238252 ,13.9917145,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986708
-1.5107412 ,0.17477672 ,14.501679,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986714
-1.7717092 ,0.16519992 ,14.930242,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986718
-1.8435353 ,0.21547815 ,15.0715,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986723
-1.7956513 ,0.35913026 ,14.686033,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986729
-1.673547 ,0.50038815 ,14.173674,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986734
-1.4556746 ,0.7086837 ,13.515268,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986738
-1.1420342 ,0.93613285 ,12.512098,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986743
-0.8619126 ,1.1300632 ,11.7148285,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986750
-0.49081135 ,1.3551182 ,10.647015,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986754
-0.22984336 ,1.5466543 ,9.967062,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986759
-0.04309563 ,1.6663644 ,9.368511,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986764
0.17238252 ,1.8483237 ,8.887277,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986769
0.35913026 ,1.9680338 ,8.497022,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986774
0.5291186 ,2.054225 ,8.176199,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986780
0.62488663 ,2.078167 ,8.051701,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986784
0.7230489 ,2.066196 ,8.051701,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986789
0.7254431 ,1.99437 ,8.248025,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986795
0.62967503 ,1.8914193 ,8.640674,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986800
0.45968673 ,1.6831238 ,9.260772,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986805
0.31603462 ,1.5155296 ,9.835381,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986809
0.20111294 ,1.3479356 ,10.378864,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986816
0.076614454 ,1.1779473 ,10.9822035,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986819
-0.021547815 ,1.0582372 ,11.365275,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986824
-0.11971009 ,0.9576807 ,11.6430025,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986830
-0.19153613 ,0.90500826 ,11.650186,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986834
-0.23942018 ,0.8810662 ,11.465832,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986839
-0.24899697 ,0.842759 ,10.977415,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986844
-0.18195933 ,0.78769237 ,10.644621,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986850
-0.090979666 ,0.7158663 ,10.390836,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986854
-0.05267244 ,0.6775591 ,10.151415,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986859
-0.06943185 ,0.6631939 ,9.969456,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986865
-0.062249243 ,0.7206547 ,9.986216,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986870
-0.06703765 ,0.7565677 ,10.144233,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986874
-0.07182605 ,0.8810662 ,10.290278,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986881
-0.062249243 ,0.9672575 ,10.21127,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986885
-0.08140286 ,1.055843 ,9.998186,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986890
-0.11492168 ,1.1468226 ,9.526528,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986896
-0.090979666 ,1.2162545 ,9.153033,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986900
-0.0047884034 ,1.30484 ,8.532935,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986904
0.074220255 ,1.3670892 ,8.034941,23.515449673868716,87.33405187726021 ,22.428000068664552,69.05813068049751 ,0.0,18:23:06 pm,1663159986909
0.20350714 ,1.4053963 ,7.513005,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986915
0.2873042 ,1.42455 ,6.9360023,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986919
0.4237737 ,1.4413095 ,6.703765,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986924
0.62249243 ,1.412579 ,6.7109475,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986930
0.6847417 ,1.3479356 ,6.921637,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986935
0.7158663 ,1.2808979 ,7.290344,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986939
0.60812724 ,1.1587936 ,7.9032598,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986947
0.4309563 ,1.0989386 ,8.480263,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986951
0.24899697 ,1.0103531 ,9.248801,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986955
0.12689269 ,0.94570965 ,9.816227,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986960
0.035913024 ,0.842759 ,10.156203,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986966
-0.15083471 ,0.7350199 ,10.299856,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986970
-0.260968 ,0.6512229 ,10.21127,23.515501180663705,87.33408389613032 ,22.931999588012697,69.05813068049751 ,0.0,18:23:06 pm,1663159986975
-0.37588966 ,0.5602432 ,10.115502,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:06 pm,1663159986980
-0.40701428 ,0.5530606 ,10.065224,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:06 pm,1663159986985
-0.37828386 ,0.5530606 ,9.976639,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:06 pm,1663159986990
-0.2777274 ,0.5410896 ,9.730036,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:06 pm,1663159986996
-0.21547815 ,0.56982 ,9.603143,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987001
-0.20111294 ,0.6631939 ,9.526528,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987005
-0.21068975 ,0.7757214 ,9.471462,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987010
-0.25378537 ,0.8882488 ,9.44752,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987017
-0.2873042 ,1.0151415 ,9.457097,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987020
-0.272939 ,1.0702082 ,9.512163,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987025
-0.33518824 ,1.1109096 ,9.334992,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987031
-0.37110126 ,1.1587936 ,9.129091,23.515501180663705,87.33408389613032 ,22.931999588012697,68.78182159160413 ,0.0,18:23:07 pm,1663159987036
