x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34237084 ,1.1109096 ,9.548077,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986170
-0.17238252 ,1.1252748 ,9.356541,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986175
0.031124622 ,1.103727 ,9.193734,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986181
0.17717093 ,1.0965444 ,9.143456,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986185
0.30406362 ,1.0342951 ,9.244013,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986190
0.31603462 ,0.9720459 ,9.461885,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986197
0.30885202 ,0.866701 ,9.799467,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986201
0.30406362 ,0.6847417 ,10.240001,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986206
0.2681506 ,0.5554548 ,10.637438,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986213
0.16759412 ,0.3854665 ,11.154586,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986217
-0.031124622 ,0.23942018 ,11.592725,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986220
-0.25378537 ,0.10055647 ,12.071565,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986226
-0.63206923 ,-0.08140286 ,12.658144,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986231
-0.91458505 ,-0.17477672 ,13.170504,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986236
-1.3311762 ,-0.21547815 ,13.857639,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986240
-1.6160861 ,-0.14844051 ,14.365211,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986247
-1.7884687 ,-0.074220255 ,14.664485,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986251
-1.769315 ,0.10055647 ,14.669273,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986255
-1.5705963 ,0.31603462 ,14.398729,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986263
-1.2808979 ,0.63206923 ,13.754689,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986267
-1.0127473 ,0.8762778 ,13.046005,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986271
-0.80684596 ,1.127669 ,12.282255,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986276
-0.5243302 ,1.4030021 ,11.190498,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986283
-0.21308395 ,1.6112977 ,10.402806,23.515449673868716,87.33405187726021 ,22.428000068664552,68.00870846015714 ,0.0,18:23:06 pm,1663159986286
