x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48123455 ,0.7015011 ,11.8896055,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989690
-0.2896984 ,0.7182605 ,11.597513,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989694
-0.17477672 ,0.7374141 ,11.439496,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989700
-0.031124622 ,0.8523358 ,11.362882,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989704
0.05267244 ,0.9744401 ,11.374852,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989709
0.038307227 ,1.1228806 ,11.377247,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989716
0.11492168 ,1.2952632 ,11.046846,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989720
0.18674773 ,1.4939818 ,10.5680065,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989725
0.40462008 ,1.6639702 ,9.694122,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989730
0.521936 ,1.8028339 ,8.966286,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989736
0.6751649 ,1.8339585 ,8.437167,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989740
0.8331822 ,1.8076223 ,8.020576,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989745
0.94570965 ,1.7597382 ,7.9511437,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989751
1.0510546 ,1.7286136 ,8.054094,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989755
1.0510546 ,1.7501614 ,8.271967,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989759
0.9816227 ,1.8028339 ,8.50181,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989766
0.80445176 ,1.9081788 ,8.499416,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989771
0.7661445 ,1.9632454 ,8.298303,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989775
0.7302315 ,2.0254946 ,8.101978,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989780
0.80684596 ,2.0254946 ,7.85777,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989786
0.8595184 ,1.9776106 ,7.632715,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989790
0.92176765 ,1.8267759 ,7.524976,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989795
0.878672 ,1.7286136 ,7.5441294,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989800
0.7445967 ,1.5897499 ,7.833828,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989806
0.5626374 ,1.4556746 ,8.056489,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989810
0.36631286 ,1.3599066 ,8.358158,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989816
0.23942018 ,1.2880806 ,8.604761,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989821
0.19393034 ,1.2521675 ,8.731653,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989825
0.18435353 ,1.1803415 ,8.6574335,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989830
0.17477672 ,1.079785 ,8.7292595,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989836
0.20350714 ,0.9624691 ,8.966286,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989840
0.20590134 ,0.7398083 ,9.323022,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989846
0.21068975 ,0.5626374 ,9.720459,23.515606289729476,87.33415212482214 ,24.515999794006348,72.5385005462192 ,0.0,18:23:09 pm,1663159989852
0.095768064 ,0.36631286 ,10.280702,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989856
-0.110133275 ,0.24899697 ,10.757148,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989860
-0.36870706 ,0.19393034 ,11.298238,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989867
-0.7158663 ,0.20111294 ,11.544841,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989871
-0.9959879 ,0.24420857 ,11.623849,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989875
-1.3120226 ,0.32800564 ,11.549629,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989880
-1.4556746 ,0.35194764 ,11.080365,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989888
-1.4820108 ,0.39504328 ,10.771513,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989891
-1.4197617 ,0.49799395 ,10.5680065,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989895
-1.3479356 ,0.60094464 ,10.2974615,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989901
-1.2162545 ,0.81881696 ,9.902418,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989906
-1.0893618 ,1.0295067 ,9.734824,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989911
-0.9624691 ,1.2904748 ,9.581595,23.515606289729476,87.33415212482214 ,24.515999794006348,70.08103486891281 ,0.0,18:23:09 pm,1663159989916
-0.81163436 ,1.5849615 ,9.44752,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989921
-0.6488287 ,1.8004397 ,9.054871,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989926
-0.36870706 ,2.0733786 ,8.3629465,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989931
-0.20111294 ,2.2936451 ,7.848193,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989937
0.02873042 ,2.516306 ,7.311892,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989940
0.21308395 ,2.6384103 ,6.993463,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989946
0.46208093 ,2.6599581 ,6.7109475,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989952
0.6943185 ,2.6001031 ,6.6056023,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989956
0.7254431 ,2.5354595 ,6.7253127,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989961
0.6679823 ,2.4420857 ,7.1251445,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989967
0.58657944 ,2.315193 ,7.615956,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989972
0.5315128 ,2.1547816 ,8.180987,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989976
0.4285621 ,2.0039468 ,8.971074,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989983
0.25378537 ,1.8124107 ,9.540894,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989987
0.011971008 ,1.6208745 ,10.271125,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989991
-0.18195933 ,1.4149733 ,10.821792,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:09 pm,1663159989996
-0.30645782 ,1.2497733 ,11.235989,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990003
-0.4213795 ,1.0534488 ,11.602302,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990007
-0.45729253 ,0.94092125 ,11.877635,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990011
-0.49320555 ,0.8762778 ,12.239159,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990018
-0.51954174 ,0.8858546 ,12.354081,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990022
-0.5650316 ,0.92416185 ,12.253524,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990027
-0.6536171 ,1.0390835 ,11.824963,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990034
-0.61052144 ,1.1444284 ,11.314998,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990037
-0.50757074 ,1.2449849 ,10.6877165,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990041
-0.37828386 ,1.3503298 ,10.163386,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990047
-0.23463176 ,1.4413095 ,9.56723,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990053
-0.055066638 ,1.5777789 ,8.74123,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990057
0.059855044 ,1.757344 ,8.130709,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990061
0.20111294 ,2.0518308 ,7.433996,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990068
0.4141969 ,2.2505496 ,6.9240313,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990072
0.6823475 ,2.420538 ,6.4523735,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990076
0.9911995 ,2.5881321 ,6.1100025,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990083
1.2186487 ,2.6503813 ,6.0405707,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990087
1.436521 ,2.6431987 ,6.2967505,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990091
1.5131354 ,2.5019407 ,6.9024835,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990097
1.4580688 ,2.2720973 ,7.714118,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990102
1.2258313 ,1.8866309 ,8.865729,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990107
0.90979666 ,1.5945383 ,9.933543,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990112
0.4429273 ,1.271321 ,11.159374,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990117
-0.01436521 ,1.0821792 ,11.87524,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990122
-0.46208093 ,0.91219085 ,12.492945,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990127
-0.89064306 ,0.7326257 ,12.816162,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990133
-1.0534488 ,0.6464345 ,12.713211,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990137
-1.091756 ,0.5770026 ,12.509704,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990141
-0.9911995 ,0.59855044 ,12.172121,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990147
-0.8355764 ,0.7206547 ,11.793838,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990153
-0.5722142 ,0.9935937 ,11.259931,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990157
-0.4333505 ,1.2665327 ,10.752359,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990163
-0.18914193 ,1.6280571 ,10.115502,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990168
-0.009576807 ,1.8746599 ,9.545682,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990173
0.23223756 ,2.0853498 ,9.232041,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990177
0.5770026 ,2.3295584 ,8.810662,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990184
0.8355764 ,2.468422 ,8.4587145,23.515658173710108,87.3341853171587 ,24.26399917602539,70.08103486891281 ,0.0,18:23:10 pm,1663159990188
