x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33758244 ,1.6328455 ,8.980651,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976619
-0.34955344 ,1.5682021 ,9.351752,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976623
-0.29209262 ,1.4915876 ,9.543288,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976627
-0.30166942 ,1.4556746 ,9.751583,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976633
-0.34237084 ,1.4053963 ,10.048465,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976639
-0.4189853 ,1.3862427 ,10.172963,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976643
-0.50038815 ,1.388637 ,10.206482,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976648
-0.51714754 ,1.3838485 ,10.108319,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976655
-0.48602295 ,1.4149733 ,9.861717,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976658
-0.46686932 ,1.4532804 ,9.435549,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976663
-0.4381389 ,1.4915876 ,9.085996,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976669
-0.4285621 ,1.5275006 ,8.698134,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976673
-0.34476504 ,1.5466543 ,8.401254,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976678
-0.20350714 ,1.5466543 ,8.202535,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976683
-0.045489833 ,1.5634137 ,8.0684595,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976689
0.04070143 ,1.5945383 ,8.123527,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976693
0.1316811 ,1.6208745 ,8.348581,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976698
0.17477672 ,1.6591818 ,8.588001,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976704
0.17717093 ,1.6879122 ,8.884883,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976708
0.11971009 ,1.7357962 ,9.196129,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976714
0.08619126 ,1.8267759 ,9.406818,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976719
0.019153614 ,1.8746599 ,9.43076,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976723
-0.06464344 ,1.9033904 ,9.31105,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976728
-0.12928689 ,1.9680338 ,9.112331,23.51498858537525,87.33374183066189 ,17.89199924468994,62.792110911964734 ,0.0,18:22:56 pm,1663159976735
