x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.007182605 ,1.3024458 ,8.834604,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983656
0.08379706 ,1.400608 ,8.094796,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983661
0.088585466 ,1.4413095 ,7.7308774,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983666
0.019153614 ,1.484405 ,7.6973586,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983671
-0.07182605 ,1.4939818 ,7.7452426,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983677
-0.21787235 ,1.5610195 ,7.991845,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983681
-0.35673606 ,1.6998832 ,8.583213,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983687
-0.45729253 ,1.8339585 ,9.124303,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983693
-0.6584055 ,1.99437 ,9.495404,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983697
-0.90740246 ,2.1619642 ,9.457097,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983702
-1.0654198 ,2.4133554 ,9.184157,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983706
-0.9624691 ,2.6384103 ,8.312668,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983713
-0.4381389 ,2.6767175 ,7.120356,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983717
0.6368576 ,2.4516625 ,5.4324436,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983722
1.4413095 ,2.0398598 ,4.1802764,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983728
2.0207062 ,1.5442601 ,3.394978,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983732
2.1404164 ,0.91458505 ,3.6607344,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983737
1.7142484 ,0.47884035 ,5.073313,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983743
0.59855044 ,0.031124622 ,7.9032598,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983748
-0.34237084 ,-0.35194764 ,10.283096,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983752
-1.2162545 ,-0.7757214 ,12.567164,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983757
-1.934515 ,-1.3192052 ,15.006856,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983763
-2.303222 ,-1.6424223 ,16.587029,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983767
-2.6408045 ,-1.8579005 ,18.0858,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983772
-2.7269957 ,-1.9249382 ,18.705898,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983778
-2.6599581 ,-1.7669208 ,18.648438,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983782
-2.4061728 ,-1.6639702 ,18.260576,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983787
-2.0685902 ,-1.400608 ,17.918205,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983793
-1.5682021 ,-0.80205756 ,17.108965,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983797
-1.2521675 ,-0.25378537 ,15.964537,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983802
-0.9935937 ,0.30406362 ,14.55914,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983807
-0.6751649 ,0.8738836 ,12.749125,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983814
-0.31364042 ,1.1707647 ,11.264719,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983817
0.11971009 ,1.5011644 ,9.56723,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983823
0.41180268 ,1.661576 ,8.4108305,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983828
0.6703765 ,1.733402 ,7.479486,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983833
0.92176765 ,1.7812861 ,6.517017,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983837
1.0295067 ,1.8770541 ,6.133945,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983843
1.0893618 ,2.0614076 ,6.2991447,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983848
1.0726024 ,2.2002714 ,6.667852,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983852
1.1707647 ,2.2744915 ,7.252037,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983858
1.3359646 ,2.3918076 ,8.319851,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983863
1.388637 ,2.4708161 ,9.069236,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983867
1.3599066 ,2.528277 ,9.816227,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983872
1.3742718 ,2.542642 ,10.0341,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983879
1.4867992 ,2.516306 ,10.254366,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983884
1.5849615 ,2.4492683 ,10.364499,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983887
1.5777789 ,2.3582888 ,10.354922,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983893
1.4891934 ,2.2649148 ,10.383653,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983898
1.4437037 ,2.1763294 ,10.208876,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983902
1.2808979 ,2.0709844 ,9.9550905,23.515297793783247,87.33394928276539 ,23.147999382019044,67.13865202553434 ,0.0,18:23:03 pm,1663159983908
0.9576807 ,1.9153614 ,9.703699,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983914
0.6919243 ,1.7717092 ,9.409213,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983917
0.5363012 ,1.6376339 ,9.050082,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983923
0.40701428 ,1.5993267 ,8.731653,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983929
0.34237084 ,1.6089035 ,8.307879,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983933
0.23702596 ,1.6112977 ,7.797915,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983938
0.15801731 ,1.5705963 ,7.3406224,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983944
0.055066638 ,1.412579 ,6.9240313,23.515348839573562,87.33398146927357 ,23.50799903869629,67.13865202553434 ,0.0,18:23:03 pm,1663159983948
